0,1,2,3,4,5,6
02.03.20 13:25:59,37.65,37.65,37.65,37.65,20,0
02.03.20 13:49:59,37.65,37.65,37.65,37.65,20,20
05.03.20 10:03:59,1.05,1.05,1.05,1.05,20,40
09.03.20 10:10:59,19.95,19.95,19.95,19.95,20,40
09.03.20 10:14:59,19.95,19.95,19.95,19.95,20,40
18.03.20 13:22:59,1.10,1.10,1.10,1.10,40,40
20.03.20 11:07:59,3.05,3.05,3.05,3.05,20,40
20.03.20 11:10:59,3.80,3.80,3.80,3.80,20,40
20.03.20 11:27:59,3.85,3.85,3.85,3.85,20,40
20.03.20 11:40:59,4.70,4.70,4.70,4.70,40,60
20.03.20 11:41:59,4.70,5.00,4.70,5.00,2440,100
20.03.20 11:42:59,5.00,5.00,5.00,5.00,20,100
20.03.20 12:06:59,5.00,5.00,5.00,5.00,20,2560
20.03.20 12:10:59,5.00,5.00,5.00,5.00,20,2580
20.03.20 12:14:59,5.00,5.00,5.00,5.00,20,2600
20.03.20 12:15:59,5.00,5.00,5.00,5.00,20,2620
20.03.20 12:20:59,5.00,5.00,5.00,5.00,20,2640
20.03.20 12:24:59,4.95,4.95,4.95,4.95,40,2660
20.03.20 12:25:59,4.65,4.65,4.60,4.60,40,2660
20.03.20 12:27:59,4.60,4.60,4.60,4.60,20,2740
20.03.20 12:28:59,4.55,4.55,4.55,4.55,40,2740
20.03.20 12:41:59,6.00,6.00,6.00,6.00,1000,2800
20.03.20 12:43:59,5.80,5.80,5.50,5.50,120,3800
20.03.20 12:46:59,5.40,5.40,5.40,5.40,20,3920
20.03.20 12:47:59,4.65,4.65,4.65,4.65,100,3920
20.03.20 12:50:59,5.00,5.00,5.00,5.00,40,3920
20.03.20 12:55:59,5.40,5.40,5.40,5.40,100,3940
20.03.20 12:57:59,5.00,5.05,5.00,5.05,40,4040
20.03.20 13:00:59,5.25,5.25,5.25,5.25,120,4020
20.03.20 13:01:59,5.00,5.00,5.00,5.00,160,4020
20.03.20 13:03:59,5.00,5.00,5.00,5.00,100,4300
20.03.20 13:11:59,5.65,5.65,5.45,5.45,100,4400
20.03.20 13:12:59,5.45,5.45,5.45,5.45,20,4500
20.03.20 13:13:59,5.40,5.40,5.40,5.40,20,4500
20.03.20 13:18:59,5.00,5.00,5.00,5.00,60,4540
20.03.20 13:22:59,5.00,5.00,5.00,5.00,40,4600
20.03.20 13:26:59,4.80,4.80,4.80,4.80,100,4640
20.03.20 13:29:59,5.00,5.00,5.00,5.00,100,4740
