0,1,2,3,4,5,6
24.01.20 10:08:59,1410.00,1410.00,1410.00,1410.00,240,0
24.01.20 10:09:59,1410.00,1410.00,1410.00,1410.00,420,0
24.01.20 10:12:59,1458.00,1458.00,1458.00,1458.00,100,660
24.01.20 10:13:59,1458.00,1458.00,1458.00,1458.00,340,660
27.01.20 11:42:59,1360.00,1360.00,1360.00,1360.00,20,1100
30.01.20 10:27:59,1069.00,1069.00,1069.00,1069.00,20,1120
30.01.20 11:30:59,1069.00,1069.00,1069.00,1069.00,20,1140
30.01.20 12:49:59,1045.00,1045.00,1040.00,1040.00,40,1160
30.01.20 13:17:59,1040.00,1040.00,1040.00,1040.00,20,1140
30.01.20 14:28:59,1008.00,1008.00,1008.00,1008.00,100,1160
30.01.20 14:29:59,1008.00,1008.00,1008.00,1008.00,120,1160
30.01.20 15:28:59,1104.40,1104.40,1104.40,1104.40,20,1380
31.01.20 09:16:59,1169.85,1169.85,1169.85,1169.85,20,1400
31.01.20 11:29:59,1174.80,1174.80,1174.80,1174.80,20,1380
31.01.20 13:28:59,1179.00,1179.00,1179.00,1179.00,20,1380
31.01.20 15:19:59,1186.65,1186.65,1186.65,1186.65,60,1400
01.02.20 09:30:59,1068.95,1068.95,1068.95,1068.95,20,1400
01.02.20 10:47:59,1150.00,1150.00,1150.00,1150.00,100,1400
01.02.20 13:17:59,1088.00,1088.00,1088.00,1088.00,20,1500
01.02.20 13:29:59,800.00,800.00,800.00,800.00,20,1500
01.02.20 14:07:59,830.00,830.00,830.00,830.00,20,1520
01.02.20 14:10:59,850.00,850.00,850.00,850.00,20,1520
01.02.20 14:33:59,765.00,765.00,765.00,765.00,20,1540
01.02.20 14:35:59,760.00,760.00,760.00,760.00,20,1540
01.02.20 14:37:59,752.00,752.00,752.00,752.00,100,1540
01.02.20 14:38:59,752.00,752.00,752.00,752.00,60,1540
01.02.20 14:40:59,752.00,752.00,752.00,752.00,40,1540
01.02.20 14:56:59,680.00,680.00,680.00,680.00,20,1560
01.02.20 14:57:59,670.00,670.00,670.00,670.00,20,1580
01.02.20 15:06:59,672.05,672.05,672.05,672.05,100,1600
01.02.20 15:20:59,620.00,620.00,620.00,620.00,20,1680
03.02.20 09:31:59,552.10,552.10,552.10,552.10,20,1700
03.02.20 09:37:59,552.00,552.00,552.00,552.00,20,1700
03.02.20 10:15:59,630.00,630.00,630.00,630.00,20,1720
03.02.20 10:17:59,650.00,650.00,650.00,650.00,20,1720
03.02.20 11:27:59,550.00,550.00,550.00,550.00,20,1700
03.02.20 11:39:59,599.90,599.90,599.90,599.90,20,1700
03.02.20 11:52:59,560.00,560.00,560.00,560.00,20,1680
03.02.20 14:50:59,600.00,600.00,600.00,600.00,20,1680
03.02.20 14:51:59,600.00,600.00,600.00,600.00,20,1700
03.02.20 14:54:59,600.00,600.00,600.00,600.00,40,1720
03.02.20 15:00:59,620.00,620.00,620.00,620.00,40,1760
03.02.20 15:06:59,620.00,620.00,620.00,620.00,40,1760
04.02.20 09:26:59,700.00,700.00,700.00,700.00,20,1780
04.02.20 09:28:59,720.00,720.00,720.00,720.00,100,1780
04.02.20 09:31:59,730.00,730.00,730.00,730.00,20,1800
04.02.20 09:35:59,730.00,730.00,730.00,730.00,60,1800
04.02.20 09:57:59,702.10,702.10,702.10,702.10,20,1800
04.02.20 10:32:59,759.00,759.00,759.00,759.00,200,1820
04.02.20 10:51:59,770.00,770.00,770.00,770.00,20,1820
04.02.20 10:52:59,770.00,770.00,770.00,770.00,80,1820
04.02.20 10:59:59,930.25,930.25,930.25,930.25,20,1920
04.02.20 11:00:59,912.90,912.90,912.90,912.90,40,1920
04.02.20 11:20:59,960.00,960.00,960.00,960.00,20,1980
04.02.20 11:23:59,976.00,988.45,970.85,976.10,140,0
04.02.20 11:32:59,940.00,940.00,940.00,940.00,20,1980
04.02.20 11:35:59,980.00,992.35,980.00,992.35,40,1980
04.02.20 12:03:59,950.00,950.00,950.00,950.00,20,1980
04.02.20 12:14:59,960.00,960.00,960.00,960.00,20,1980
04.02.20 12:16:59,952.00,952.00,952.00,952.00,20,1980
