0,1,2,3,4,5,6
12.03.20 09:33:59,645.90,645.90,645.90,645.90,20,0
12.03.20 09:35:59,673.65,673.65,673.65,673.65,20,20
12.03.20 09:37:59,662.05,662.05,662.05,662.05,40,20
12.03.20 09:38:59,640.00,640.00,639.95,639.95,60,60
12.03.20 09:40:59,640.00,640.00,640.00,640.00,60,60
12.03.20 09:46:59,630.70,630.70,630.65,630.70,40,180
12.03.20 09:54:59,600.00,600.00,594.00,594.00,40,220
12.03.20 09:56:59,597.75,597.75,597.75,597.75,40,220
12.03.20 09:58:59,595.25,595.25,591.70,591.75,60,260
12.03.20 09:59:59,588.55,588.55,579.25,579.30,160,420
12.03.20 10:00:59,573.45,582.25,573.45,582.25,200,420
12.03.20 10:01:59,579.25,579.25,579.25,579.25,80,420
12.03.20 10:02:59,577.30,583.00,577.30,583.00,100,740
12.03.20 10:03:59,587.95,587.95,587.95,587.95,20,740
12.03.20 10:04:59,584.80,584.80,584.80,584.80,20,740
12.03.20 10:05:59,561.00,561.00,552.95,552.95,60,740
12.03.20 10:06:59,572.45,572.50,572.10,572.10,300,880
12.03.20 10:08:59,596.35,596.35,596.35,596.35,40,880
12.03.20 10:13:59,602.05,602.05,598.40,598.40,160,1200
12.03.20 10:30:59,580.00,580.00,580.00,580.00,20,1320
12.03.20 10:32:59,567.05,567.05,567.05,567.05,40,1320
12.03.20 10:39:59,528.20,528.20,527.40,527.40,60,1300
12.03.20 10:41:59,517.50,517.50,517.50,517.50,40,1300
12.03.20 10:45:59,517.05,517.05,507.80,507.80,140,1300
12.03.20 10:46:59,500.45,500.45,497.05,497.05,60,1300
12.03.20 10:47:59,479.85,485.40,479.85,485.40,200,1300
12.03.20 10:48:59,478.80,478.80,478.80,478.80,20,1300
12.03.20 10:49:59,487.70,487.70,487.70,487.70,20,1300
12.03.20 10:50:59,477.25,477.25,477.25,477.25,20,1300
12.03.20 10:52:59,472.30,472.30,465.40,465.40,120,1300
12.03.20 10:53:59,466.30,466.30,466.30,466.30,20,1300
12.03.20 10:54:59,463.30,463.30,458.40,458.40,100,1220
12.03.20 10:56:59,445.45,445.45,431.20,431.20,140,1080
12.03.20 10:57:59,432.35,433.10,410.90,410.90,160,1080
12.03.20 10:58:59,413.10,431.70,413.10,426.10,160,1080
