0,1,2,3,4,5,6
12.03.20 12:36:59,895.00,895.00,891.90,891.90,40,0
12.03.20 12:40:59,863.10,863.10,863.10,863.10,20,40
12.03.20 12:51:59,950.00,961.80,950.00,961.80,40,60
12.03.20 12:55:59,916.70,916.70,916.70,916.70,20,40
12.03.20 13:00:59,919.95,919.95,919.95,919.95,20,60
12.03.20 13:01:59,932.00,932.00,932.00,932.00,20,60
12.03.20 13:05:59,909.00,909.00,909.00,909.00,20,60
12.03.20 13:11:59,930.80,930.80,930.80,930.80,20,80
12.03.20 13:13:59,902.60,902.60,902.60,902.60,20,80
12.03.20 13:23:59,903.10,913.50,902.60,913.50,80,60
12.03.20 13:24:59,901.65,901.65,900.00,900.00,60,140
12.03.20 13:34:59,906.95,906.95,906.95,906.95,20,200
12.03.20 13:37:59,965.00,965.00,965.00,965.00,20,180
12.03.20 13:38:59,959.60,959.60,959.60,959.60,20,180
12.03.20 13:39:59,925.90,925.90,925.90,925.90,20,180
12.03.20 13:50:59,947.30,947.30,947.30,947.30,40,200
12.03.20 13:51:59,940.05,940.05,940.05,940.05,20,220
12.03.20 13:55:59,907.30,907.30,907.30,907.30,40,240
12.03.20 13:56:59,873.70,873.70,873.70,873.70,40,240
12.03.20 13:59:59,873.00,873.00,873.00,873.00,20,220
12.03.20 14:00:59,859.75,869.15,859.75,869.15,40,240
12.03.20 14:03:59,865.00,865.00,865.00,865.00,20,200
12.03.20 14:09:59,782.85,782.85,782.85,782.85,20,180
12.03.20 14:10:59,770.10,770.10,770.10,770.10,80,180
12.03.20 14:11:59,785.95,785.95,782.35,782.35,40,180
12.03.20 14:14:59,731.65,731.65,731.65,731.65,40,200
12.03.20 14:15:59,722.30,722.30,722.30,722.30,80,200
12.03.20 14:16:59,731.75,731.75,731.75,731.75,40,200
12.03.20 14:20:59,764.70,764.70,764.70,764.70,20,260
12.03.20 14:28:59,709.75,709.75,709.75,709.75,20,260
12.03.20 14:29:59,713.40,713.40,713.40,713.40,40,260
12.03.20 14:33:59,654.50,654.50,654.50,654.50,20,220
12.03.20 14:34:59,609.95,610.00,609.95,610.00,60,220
12.03.20 14:35:59,654.00,654.00,654.00,654.00,20,220
12.03.20 15:10:59,654.60,654.60,654.60,654.60,20,220
12.03.20 15:20:59,687.35,687.35,687.35,687.35,20,240
12.03.20 15:24:59,727.75,727.75,727.75,727.75,20,220
12.03.20 15:27:59,791.00,791.00,791.00,791.00,20,220
