0,1,2,3,4,5,6
27.02.20 10:06:59,161.00,161.00,161.00,161.00,20,0
27.02.20 13:46:59,101.05,101.05,101.05,101.05,20,20
02.03.20 09:43:59,222.60,222.60,222.60,222.60,80,40
02.03.20 09:45:59,245.20,245.20,245.20,245.20,20,120
02.03.20 09:48:59,281.90,287.15,281.90,285.95,220,140
02.03.20 09:50:59,290.25,290.25,290.25,290.25,100,340
02.03.20 09:51:59,282.85,282.85,282.85,282.85,20,340
02.03.20 09:52:59,285.70,285.70,285.70,285.70,20,340
02.03.20 10:03:59,302.20,302.20,302.20,302.20,80,480
02.03.20 10:04:59,302.20,302.20,302.20,302.20,20,480
02.03.20 10:07:59,304.85,304.85,304.85,304.85,80,580
02.03.20 10:24:59,293.50,293.50,293.50,293.50,20,660
02.03.20 10:29:59,288.60,288.60,288.60,288.60,20,660
02.03.20 10:34:59,300.30,300.30,300.30,300.30,20,660
02.03.20 10:42:59,289.95,290.00,289.95,290.00,300,660
02.03.20 10:47:59,296.40,296.40,296.40,296.40,20,660
02.03.20 10:59:59,277.30,277.30,277.30,277.30,100,660
02.03.20 11:01:59,276.30,276.30,276.30,276.30,20,660
02.03.20 11:17:59,278.90,278.90,278.90,278.90,40,560
02.03.20 11:24:59,280.10,280.10,280.10,280.10,20,560
02.03.20 11:26:59,276.35,276.35,276.35,276.35,20,560
02.03.20 11:45:59,297.10,297.10,297.10,297.10,20,560
02.03.20 12:23:59,267.80,267.80,267.80,267.80,20,560
02.03.20 13:07:59,301.85,301.85,301.85,301.85,100,580
02.03.20 13:43:59,255.95,255.95,255.95,255.95,20,580
02.03.20 14:45:59,364.00,364.00,364.00,364.00,20,580
02.03.20 15:12:59,628.65,628.65,628.65,628.65,20,580
02.03.20 15:14:59,700.30,700.30,700.30,700.30,20,580
02.03.20 15:15:59,704.60,704.60,645.10,645.10,260,580
02.03.20 15:16:59,645.00,673.95,645.00,673.95,180,580
02.03.20 15:17:59,630.00,630.05,630.00,630.00,160,580
02.03.20 15:18:59,535.20,535.20,520.00,520.00,80,620
02.03.20 15:20:59,463.70,463.70,463.70,463.70,20,620
02.03.20 15:22:59,504.55,528.45,504.55,528.45,40,580
02.03.20 15:25:59,532.65,532.65,532.65,532.65,20,560
02.03.20 15:26:59,540.00,540.00,540.00,540.00,40,560
02.03.20 15:30:00,541.10,541.10,540.95,540.95,40,600
03.03.20 09:17:59,385.80,385.80,385.80,385.80,20,560
03.03.20 09:20:59,403.45,403.45,390.35,390.35,180,560
03.03.20 09:23:59,397.65,397.65,397.65,397.65,80,620
03.03.20 09:34:59,413.80,413.80,413.80,413.80,40,620
03.03.20 09:35:59,418.10,418.10,418.10,418.10,100,620
03.03.20 09:36:59,429.05,429.05,419.60,419.60,320,620
03.03.20 09:37:59,416.45,416.45,414.90,414.90,180,620
03.03.20 09:38:59,421.95,422.00,401.40,401.40,440,1400
03.03.20 09:39:59,409.85,409.85,404.90,409.30,140,1400
03.03.20 09:40:59,410.90,411.15,403.95,405.10,320,1400
03.03.20 09:41:59,398.65,398.65,394.35,395.50,120,1840
03.03.20 09:42:59,391.60,391.60,391.60,391.60,40,1840
03.03.20 09:51:59,409.35,409.35,409.35,409.35,40,1960
03.03.20 09:56:59,428.75,428.75,428.75,428.75,220,1960
03.03.20 09:57:59,433.20,433.60,429.90,429.90,180,2180
03.03.20 10:01:59,440.90,440.90,440.90,440.90,20,2320
03.03.20 10:07:59,442.00,442.00,442.00,442.00,40,2320
03.03.20 10:09:59,430.55,430.55,430.55,430.55,100,2320
03.03.20 10:10:59,427.90,427.90,411.70,411.70,140,2320
03.03.20 10:17:59,420.30,431.35,420.30,431.35,60,2440
03.03.20 10:18:59,462.60,482.40,462.60,482.40,100,2440
03.03.20 10:22:59,496.75,496.75,496.70,496.70,80,2380
03.03.20 10:23:59,514.30,522.00,514.30,522.00,200,2340
03.03.20 10:26:59,498.70,498.70,498.70,498.70,40,2340
03.03.20 10:44:59,531.10,531.10,531.10,531.10,40,2240
03.03.20 10:45:59,540.20,540.20,540.20,540.20,40,2240
03.03.20 10:46:59,544.05,544.05,544.05,544.05,40,2240
03.03.20 10:51:59,564.65,564.70,564.65,564.65,40,2240
03.03.20 10:57:59,520.10,520.10,520.10,520.10,20,2280
03.03.20 11:04:59,470.00,470.00,470.00,470.00,40,2280
03.03.20 11:35:59,548.65,548.65,548.65,548.65,40,2280
03.03.20 11:39:59,586.15,586.15,586.15,586.15,40,2240
03.03.20 11:44:59,567.65,567.65,567.65,567.65,20,2240
03.03.20 11:51:59,545.05,545.05,545.05,545.05,40,2260
03.03.20 11:52:59,540.00,540.00,540.00,540.00,20,2260
03.03.20 11:53:59,535.00,535.00,535.00,535.00,20,2260
03.03.20 11:57:59,563.00,563.40,563.00,563.40,40,2240
03.03.20 12:06:59,534.05,534.05,534.05,534.05,20,2260
03.03.20 12:36:59,497.80,497.80,497.80,497.80,40,2240
03.03.20 12:43:59,478.20,478.20,478.20,478.20,40,2200
03.03.20 12:50:59,444.50,444.50,444.50,444.50,40,2180
03.03.20 12:54:59,462.80,462.80,462.80,462.80,20,2180
03.03.20 12:55:59,460.05,460.05,460.05,460.05,20,2180
03.03.20 13:02:59,484.50,489.75,484.50,489.75,80,2120
03.03.20 13:07:59,568.00,568.00,566.75,566.75,80,2120
03.03.20 13:10:59,546.00,546.00,546.00,546.00,40,2120
03.03.20 13:21:59,524.30,524.30,524.30,524.30,20,2080
03.03.20 13:44:59,482.85,482.85,482.85,482.85,40,2100
03.03.20 13:48:59,465.80,465.80,444.20,444.20,80,2100
03.03.20 13:49:59,438.80,438.80,429.05,429.05,200,2100
03.03.20 13:55:59,446.65,446.65,437.65,437.65,80,2260
03.03.20 14:00:59,462.00,462.00,462.00,462.00,120,2260
03.03.20 14:02:59,442.90,442.90,442.90,442.90,120,2260
03.03.20 14:04:59,438.80,440.25,438.80,440.25,40,2440
03.03.20 14:08:59,429.10,429.10,429.10,429.10,20,2440
03.03.20 14:12:59,441.00,441.00,430.40,439.80,180,2440
03.03.20 14:20:59,475.05,475.05,475.05,475.05,40,2400
03.03.20 14:21:59,479.75,479.75,479.75,479.75,40,2360
03.03.20 14:22:59,478.05,478.05,478.05,478.05,40,2360
03.03.20 14:30:59,450.20,450.20,450.20,450.20,20,2360
03.03.20 15:19:59,380.00,380.00,380.00,380.00,40,2340
03.03.20 15:20:59,378.65,378.65,378.65,378.65,20,2340
03.03.20 15:23:59,372.35,372.35,372.35,372.35,20,2340
03.03.20 15:26:59,381.25,381.25,381.25,381.25,20,2340
04.03.20 09:18:59,424.85,424.85,424.85,424.85,20,2320
04.03.20 09:19:59,434.55,434.55,434.55,434.55,40,2320
04.03.20 09:20:59,445.35,455.30,445.35,455.30,140,2360
04.03.20 09:22:59,469.65,469.65,469.65,469.65,20,2360
04.03.20 09:23:59,483.80,483.80,479.50,479.50,40,2420
04.03.20 09:24:59,473.40,473.40,473.40,473.40,20,2420
04.03.20 09:25:59,469.60,469.60,469.60,469.60,20,2420
04.03.20 09:27:59,450.00,469.90,450.00,469.90,80,2440
04.03.20 09:29:59,455.65,455.65,455.65,455.65,40,2480
04.03.20 09:34:59,481.20,482.80,481.20,482.80,260,2440
04.03.20 09:35:59,482.30,482.30,482.30,482.30,20,2320
04.03.20 09:36:59,482.80,485.90,482.80,485.90,40,2320
04.03.20 09:40:59,479.00,479.00,479.00,479.00,20,2320
04.03.20 10:01:59,463.85,463.85,454.55,454.55,60,2340
04.03.20 10:02:59,457.10,461.30,449.80,461.30,60,2340
04.03.20 10:03:59,454.80,460.45,445.40,460.45,80,2340
04.03.20 10:06:59,449.95,449.95,449.95,449.95,20,2360
04.03.20 10:11:59,458.75,458.75,458.75,458.75,40,2380
04.03.20 10:14:59,468.65,468.65,468.65,468.65,20,2340
04.03.20 10:15:59,479.00,479.00,479.00,479.00,20,2340
04.03.20 10:20:59,497.90,497.90,497.90,497.90,20,2300
04.03.20 10:29:59,524.10,524.10,524.10,524.10,20,2320
04.03.20 10:30:59,498.00,498.00,498.00,498.00,40,2300
04.03.20 10:39:59,498.00,498.00,498.00,498.00,20,2340
04.03.20 10:40:59,498.00,498.00,498.00,498.00,40,2340
04.03.20 10:45:59,517.50,517.50,517.50,517.50,20,2300
04.03.20 10:48:59,515.15,515.15,515.15,515.15,60,2300
04.03.20 10:49:59,519.95,520.00,519.95,520.00,140,2300
04.03.20 10:51:59,502.70,502.70,502.70,502.70,20,2220
04.03.20 10:58:59,527.45,527.45,527.45,527.45,40,2220
04.03.20 11:02:59,538.25,538.25,538.25,538.25,40,2220
04.03.20 11:15:59,510.40,510.40,508.85,508.85,40,2200
04.03.20 11:19:59,491.25,491.25,491.25,491.25,140,2200
04.03.20 11:39:59,507.35,507.35,507.35,507.35,20,2160
04.03.20 11:50:59,528.15,528.15,528.15,528.15,40,2160
04.03.20 12:21:59,505.70,511.40,505.70,511.40,60,2140
04.03.20 12:43:59,520.05,520.05,520.05,520.05,40,2180
04.03.20 12:44:59,502.55,502.55,502.55,502.55,40,2180
04.03.20 12:54:59,545.75,545.75,545.75,545.75,40,2180
04.03.20 12:55:59,581.00,581.00,581.00,581.00,20,2180
04.03.20 12:58:59,607.05,627.05,607.05,627.05,100,2140
04.03.20 13:00:59,622.05,622.05,622.05,622.05,40,2140
04.03.20 13:04:59,610.00,610.00,610.00,610.00,20,2140
04.03.20 13:05:59,614.30,614.30,614.30,614.30,20,2160
04.03.20 13:08:59,651.25,651.25,651.25,651.25,60,2160
04.03.20 13:09:59,687.45,687.45,668.20,668.20,80,2180
04.03.20 13:11:59,682.65,682.65,682.65,682.65,40,2180
04.03.20 13:13:59,659.80,659.80,659.80,659.80,20,2140
04.03.20 13:14:59,648.85,670.90,648.85,670.90,80,2140
04.03.20 13:15:59,675.20,675.20,675.20,675.20,20,2160
04.03.20 13:18:59,658.00,673.60,658.00,673.60,40,2180
04.03.20 13:20:59,655.85,655.85,655.85,655.85,20,2180
04.03.20 13:22:59,654.60,654.60,654.60,654.60,20,2200
04.03.20 13:24:59,658.00,658.00,651.00,651.00,40,2180
04.03.20 13:25:59,650.00,652.45,650.00,652.45,40,2180
04.03.20 13:26:59,626.00,649.70,626.00,649.70,100,2160
04.03.20 13:27:59,653.15,653.15,653.15,653.15,20,2160
04.03.20 13:29:59,688.80,732.30,688.80,732.30,240,2160
04.03.20 13:30:59,731.75,732.30,710.00,720.00,480,2160
04.03.20 13:31:59,720.00,720.00,716.80,716.80,340,2160
04.03.20 13:32:59,719.50,745.90,715.00,715.00,460,2860
04.03.20 13:33:59,715.00,715.00,715.00,715.00,100,2860
04.03.20 13:34:59,738.05,738.05,738.05,738.05,40,2860
04.03.20 13:35:59,720.00,720.00,715.25,715.25,80,2860
04.03.20 13:37:59,723.35,738.75,723.35,738.75,280,3000
04.03.20 13:38:59,715.80,715.80,715.80,715.80,20,3000
04.03.20 13:39:59,745.80,745.80,745.80,745.80,20,2940
04.03.20 13:40:59,737.10,750.00,737.10,750.00,60,2940
04.03.20 13:41:59,775.00,778.80,757.60,778.80,180,2940
04.03.20 13:43:59,801.00,828.30,801.00,828.30,240,2920
04.03.20 13:44:59,830.00,830.00,830.00,830.00,20,2920
04.03.20 13:45:59,824.40,828.05,808.95,815.95,120,2840
04.03.20 13:46:59,827.40,827.40,801.25,801.25,40,2840
04.03.20 13:47:59,829.90,829.90,801.25,801.25,80,2900
04.03.20 13:48:59,776.10,776.10,738.90,738.90,60,2900
04.03.20 13:49:59,750.00,750.00,750.00,750.00,40,2900
04.03.20 13:50:59,750.00,751.45,730.85,730.85,60,2900
04.03.20 13:51:59,760.00,760.00,760.00,760.00,20,2900
04.03.20 13:52:59,756.60,756.60,716.30,716.30,140,2900
04.03.20 13:53:59,737.85,737.85,737.85,737.85,40,2900
04.03.20 13:54:59,739.70,739.70,728.65,728.65,40,2880
04.03.20 13:56:59,733.40,733.40,733.40,733.40,40,2880
