0,1,2,3,4,5,6
18.03.20 11:07:59,700.00,700.00,700.00,700.00,20,0
18.03.20 11:35:59,630.00,630.00,630.00,630.00,20,20
18.03.20 11:47:59,595.15,595.15,595.15,595.15,20,40
18.03.20 12:00:59,555.85,555.85,555.85,555.85,20,60
18.03.20 12:10:59,483.00,483.00,470.25,470.25,60,60
18.03.20 12:14:59,470.25,470.25,470.25,470.25,20,120
18.03.20 12:16:59,470.00,470.00,470.00,470.00,20,120
18.03.20 12:19:59,474.75,474.75,474.75,474.75,20,120
18.03.20 12:29:59,468.30,468.30,468.25,468.30,40,120
18.03.20 12:33:59,400.00,400.00,400.00,400.00,20,160
18.03.20 14:02:59,500.00,500.00,500.00,500.00,40,180
18.03.20 14:23:59,511.05,511.05,511.05,511.05,20,220
18.03.20 14:26:59,500.00,500.00,500.00,500.00,40,220
18.03.20 14:39:59,543.20,543.20,543.20,543.20,20,260
18.03.20 14:52:59,526.60,526.60,526.60,526.60,20,280
18.03.20 15:05:59,488.10,488.10,488.10,488.10,20,300
18.03.20 15:06:59,492.20,492.20,492.20,492.20,40,300
18.03.20 15:17:59,495.00,497.50,495.00,497.50,40,260
18.03.20 15:24:59,606.40,606.40,606.40,606.40,20,240
18.03.20 15:25:59,673.15,673.15,673.15,673.15,20,260
18.03.20 15:27:59,610.00,610.00,610.00,610.00,20,260
18.03.20 15:30:00,550.00,569.95,550.00,569.95,40,260
19.03.20 09:25:59,200.00,200.00,169.00,169.00,40,300
19.03.20 09:26:59,200.25,200.25,200.25,200.25,80,320
19.03.20 09:29:59,279.65,279.65,220.05,220.05,40,320
19.03.20 09:31:59,210.00,210.00,210.00,210.00,60,340
19.03.20 09:35:59,229.05,230.15,229.05,230.15,40,340
19.03.20 09:37:59,177.35,177.35,177.35,177.35,20,340
19.03.20 09:41:59,220.45,220.45,220.45,220.45,20,360
19.03.20 09:45:59,312.40,312.40,312.40,312.40,20,340
19.03.20 09:49:59,240.40,240.40,240.40,240.40,20,360
19.03.20 09:53:59,240.00,240.00,209.45,209.45,40,360
19.03.20 09:57:59,256.25,256.25,256.25,256.25,20,380
19.03.20 10:00:59,238.65,238.70,238.65,238.70,60,400
19.03.20 10:13:59,299.45,299.45,299.45,299.45,20,400
19.03.20 10:15:59,287.00,287.00,287.00,287.00,20,420
19.03.20 10:32:59,300.50,300.50,300.50,300.50,20,440
19.03.20 10:41:59,271.50,271.50,271.50,271.50,20,460
19.03.20 10:47:59,312.60,312.60,312.60,312.60,60,440
19.03.20 10:48:59,277.85,277.85,277.85,277.85,20,440
19.03.20 11:02:59,358.95,358.95,358.95,358.95,40,0
19.03.20 11:08:59,310.00,310.00,310.00,310.00,40,540
19.03.20 11:12:59,400.00,400.00,400.00,400.00,20,540
19.03.20 11:13:59,400.00,400.00,400.00,400.00,20,540
19.03.20 11:14:59,498.00,498.00,498.00,498.00,20,500
19.03.20 11:18:59,353.50,353.50,353.50,353.50,40,480
19.03.20 11:19:59,415.15,435.30,415.15,435.30,440,480
19.03.20 11:21:59,433.30,433.30,433.30,433.30,20,860
19.03.20 11:24:59,398.35,398.35,398.35,398.35,20,840
19.03.20 11:27:59,396.35,396.35,396.35,396.35,20,840
19.03.20 11:33:59,473.30,473.30,473.30,473.30,20,840
19.03.20 11:38:59,473.30,473.30,473.30,473.30,20,820
19.03.20 11:46:59,473.30,473.30,473.30,473.30,20,840
19.03.20 12:12:59,399.60,399.60,399.60,399.60,20,820
19.03.20 12:15:59,412.40,412.40,412.40,412.40,20,800
19.03.20 12:16:59,409.30,409.30,409.30,409.30,20,800
19.03.20 12:29:59,453.80,453.80,453.65,453.65,60,800
19.03.20 12:34:59,425.25,425.25,425.25,425.25,20,800
19.03.20 12:39:59,413.95,413.95,413.95,413.95,20,820
19.03.20 12:40:59,410.70,410.70,410.35,410.35,140,820
19.03.20 12:44:59,404.30,404.30,404.30,404.30,60,960
19.03.20 12:46:59,421.95,421.95,421.95,421.95,40,1020
19.03.20 12:55:59,423.45,423.45,423.45,423.45,20,960
19.03.20 12:58:59,446.20,446.20,446.20,446.20,40,980
19.03.20 13:00:59,458.00,458.00,458.00,458.00,20,1020
19.03.20 13:01:59,484.15,484.15,484.15,484.15,60,1020
19.03.20 13:07:59,560.00,560.00,504.65,504.65,80,1020
19.03.20 13:09:59,629.05,641.00,629.05,641.00,40,960
19.03.20 13:10:59,489.05,489.05,489.05,489.05,20,960
19.03.20 13:25:59,489.50,489.50,489.50,489.50,20,960
19.03.20 13:26:59,464.25,464.25,464.25,464.25,20,960
19.03.20 13:31:59,500.55,500.55,500.55,500.55,20,960
19.03.20 13:57:59,560.80,560.80,560.80,560.80,20,960
19.03.20 14:05:59,640.00,640.00,640.00,640.00,20,960
19.03.20 14:06:59,640.00,640.00,640.00,640.00,20,960
19.03.20 14:07:59,613.25,613.25,613.25,613.25,20,940
19.03.20 14:08:59,650.00,650.00,650.00,650.00,40,940
19.03.20 14:09:59,563.55,563.55,563.55,563.55,100,940
19.03.20 14:10:59,586.90,586.90,586.90,586.90,20,940
19.03.20 14:16:59,630.50,639.45,630.50,639.45,40,960
19.03.20 14:17:59,629.40,629.40,629.40,629.40,20,960
19.03.20 14:20:59,640.00,640.00,632.30,632.30,60,960
19.03.20 14:21:59,648.85,648.85,648.85,648.85,20,980
19.03.20 14:22:59,686.75,686.75,686.75,686.75,120,980
19.03.20 14:25:59,659.70,659.70,659.70,659.70,40,1080
19.03.20 14:28:59,562.15,562.15,562.15,562.15,20,1040
19.03.20 14:31:59,583.80,583.80,583.80,583.80,20,1020
19.03.20 14:33:59,493.30,493.50,493.30,493.50,40,1020
19.03.20 14:34:59,481.45,481.45,481.45,481.45,40,1020
19.03.20 14:38:59,513.75,513.75,513.75,513.75,40,960
19.03.20 14:41:59,517.00,517.00,517.00,517.00,80,920
19.03.20 14:43:59,452.30,452.30,452.30,452.30,20,980
19.03.20 14:45:59,500.00,500.00,500.00,500.00,40,980
19.03.20 14:47:59,531.15,531.15,531.15,531.15,20,940
19.03.20 14:52:59,523.60,523.60,523.60,523.60,20,940
19.03.20 14:53:59,530.00,530.00,530.00,530.00,160,940
19.03.20 14:55:59,521.90,521.90,521.90,521.90,20,1000
19.03.20 14:57:59,475.00,475.00,475.00,475.00,20,1000
19.03.20 14:59:59,475.00,475.00,475.00,475.00,20,1040
