0,1,2,3,4,5,6
13.03.20 14:07:59,1.10,1.40,1.10,1.10,5000,0
13.03.20 14:08:59,1.10,1.65,0.80,1.10,21940,0
13.03.20 14:09:59,1.10,1.10,0.65,1.10,28060,260
13.03.20 14:10:59,1.10,1.75,0.90,1.30,20020,260
13.03.20 14:11:59,1.30,1.80,1.30,1.30,10000,260
13.03.20 14:12:59,1.30,1.30,0.95,1.30,21660,5000
13.03.20 14:13:59,1.30,1.30,0.75,0.75,24360,5000
13.03.20 14:14:59,0.90,1.20,0.90,1.20,23980,5000
13.03.20 14:15:59,1.20,1.50,1.20,1.50,30000,5020
13.03.20 14:16:59,1.20,1.20,1.20,1.20,15000,5020
17.03.20 09:41:59,1.50,2.25,1.00,1.50,5620,20
17.03.20 09:42:59,1.50,2.00,0.60,1.50,26560,20
17.03.20 09:43:59,1.50,2.45,1.50,1.50,27120,20
17.03.20 09:44:59,1.50,2.25,1.00,2.25,21720,5000
17.03.20 09:45:59,2.00,2.25,1.75,2.00,18980,5000
17.03.20 09:54:59,2.50,3.00,2.50,3.00,40,20
17.03.20 10:14:59,2.30,2.30,2.30,2.30,300,60
17.03.20 10:15:59,2.30,3.20,2.30,2.50,14700,60
17.03.20 10:16:59,2.50,3.25,2.50,3.00,18720,60
17.03.20 10:17:59,3.00,3.25,3.00,3.00,4240,4040
17.03.20 10:18:59,3.80,3.80,3.80,3.80,40,4040
17.03.20 10:19:59,3.80,3.80,3.80,3.80,40,4040
17.03.20 11:45:59,4.80,4.80,4.80,4.80,20,120
19.03.20 13:06:59,3.05,3.05,3.05,3.05,20,120
23.03.20 14:09:59,3.05,3.05,3.05,3.05,20,120
