0,1,2,3,4,5,6
11.02.20 12:59:59,600.00,600.00,600.00,600.00,20,0
12.02.20 11:35:59,649.95,650.00,649.95,650.00,60,20
12.02.20 11:37:59,395.00,395.00,395.00,395.00,60,20
12.02.20 11:42:59,450.00,450.00,450.00,450.00,60,60
12.02.20 15:30:00,411.00,411.00,411.00,411.00,20,120
13.02.20 11:49:59,600.00,600.00,600.00,600.00,40,120
13.02.20 12:07:59,575.00,575.00,575.00,575.00,20,120
13.02.20 12:13:59,600.00,600.00,600.00,600.00,20,140
14.02.20 09:51:59,456.65,456.65,456.65,456.65,20,140
14.02.20 10:05:59,471.25,471.25,471.25,471.25,20,140
14.02.20 10:23:59,576.65,576.65,576.65,576.65,100,140
14.02.20 10:35:59,576.65,576.65,576.65,576.65,20,240
14.02.20 10:36:59,576.00,576.00,576.00,576.00,20,240
14.02.20 13:58:59,942.80,942.80,942.80,942.80,100,240
14.02.20 14:12:59,758.60,758.60,758.55,758.55,40,320
14.02.20 14:28:59,750.00,750.00,750.00,750.00,100,280
18.02.20 13:42:59,1100.00,1100.00,1100.00,1100.00,120,200
18.02.20 13:46:59,1050.20,1050.20,1050.20,1050.20,20,200
19.02.20 10:06:59,880.00,900.00,880.00,900.00,60,200
19.02.20 10:08:59,900.00,900.00,900.00,900.00,20,200
20.02.20 13:17:59,790.00,790.00,790.00,790.00,40,200
24.02.20 09:18:59,900.00,900.00,900.00,900.00,40,240
24.02.20 09:48:59,915.70,915.70,915.70,915.70,20,200
24.02.20 10:59:59,875.05,875.05,875.05,875.05,20,220
24.02.20 13:23:59,930.00,940.00,930.00,940.00,40,240
24.02.20 13:25:59,940.00,940.00,940.00,940.00,40,280
24.02.20 13:26:59,940.00,940.00,940.00,940.00,40,320
24.02.20 13:27:59,940.00,940.00,940.00,940.00,60,320
24.02.20 13:28:59,945.00,951.25,945.00,951.25,140,320
24.02.20 13:30:59,950.00,960.00,950.00,960.00,40,560
24.02.20 13:40:59,960.00,960.00,960.00,960.00,20,600
24.02.20 13:41:59,960.00,965.00,960.00,965.00,140,600
24.02.20 15:23:59,1053.05,1053.05,1053.05,1053.05,20,760
25.02.20 12:13:59,934.35,934.35,934.35,934.35,20,780
25.02.20 14:01:59,1049.00,1049.00,1049.00,1049.00,20,760
25.02.20 14:36:59,988.70,988.70,988.70,988.70,40,780
26.02.20 09:50:59,1155.75,1155.75,1155.75,1155.75,20,760
26.02.20 10:48:59,1200.00,1200.00,1200.00,1200.00,20,780
26.02.20 13:46:59,1052.85,1052.85,1052.85,1052.85,20,800
26.02.20 14:19:59,1200.00,1200.00,1200.00,1200.00,20,780
26.02.20 14:57:59,1216.00,1216.00,1216.00,1216.00,20,800
27.02.20 09:42:59,1380.05,1380.05,1380.05,1380.05,20,820
27.02.20 09:51:59,1376.05,1376.05,1376.05,1376.05,40,840
27.02.20 10:26:59,1450.00,1450.00,1450.00,1450.00,20,880
27.02.20 10:44:59,1450.00,1450.00,1450.00,1450.00,40,900
27.02.20 10:49:59,1450.00,1450.00,1450.00,1450.00,20,940
27.02.20 10:50:59,1450.00,1450.00,1450.00,1450.00,320,1180
27.02.20 12:00:59,1431.30,1431.30,1431.30,1431.30,20,1240
27.02.20 14:21:59,1385.00,1385.00,1385.00,1385.00,20,1260
27.02.20 14:41:59,1320.25,1320.25,1320.25,1320.25,100,1280
27.02.20 15:06:59,1241.05,1241.05,1241.05,1241.05,100,1380
27.02.20 15:27:59,1250.00,1250.00,1250.00,1250.00,20,1380
27.02.20 15:28:59,1279.05,1279.05,1266.00,1266.00,40,1400
28.02.20 09:15:59,1541.50,1541.50,1541.50,1541.50,20,1380
28.02.20 09:41:59,1933.65,1933.65,1933.65,1933.65,40,1380
28.02.20 09:45:59,1893.45,1893.45,1893.45,1893.45,20,1340
28.02.20 10:02:59,1949.15,1949.15,1949.15,1949.15,20,1360
28.02.20 14:11:59,2145.55,2145.55,2145.55,2145.55,20,1380
28.02.20 14:13:59,2140.00,2140.00,2140.00,2140.00,20,1380
28.02.20 14:14:59,2130.00,2130.00,2130.00,2130.00,20,1380
28.02.20 14:15:59,2130.00,2130.00,2130.00,2130.00,20,1340
28.02.20 14:16:59,2125.00,2125.00,2125.00,2125.00,20,0
02.03.20 10:56:59,1875.30,1875.30,1871.75,1871.75,40,1300
02.03.20 13:22:59,1853.90,1853.90,1835.25,1835.25,40,1300
03.03.20 10:34:59,2446.40,2446.40,2446.40,2446.40,20,1280
03.03.20 10:52:59,2558.65,2558.65,2558.65,2558.65,20,1260
03.03.20 11:21:59,2276.30,2276.30,2276.30,2276.30,20,1240
04.03.20 11:52:59,2531.05,2531.05,2531.05,2531.05,20,1260
04.03.20 11:53:59,2534.15,2534.15,2534.15,2534.15,20,1260
04.03.20 15:09:59,2604.00,2604.00,2604.00,2604.00,20,1260
05.03.20 09:21:59,2500.00,2500.00,2500.00,2500.00,20,1260
05.03.20 11:42:59,2230.00,2230.00,2230.00,2230.00,140,1240
05.03.20 14:36:59,2499.90,2499.90,2499.90,2499.90,20,1380
05.03.20 14:57:59,2449.90,2449.90,2449.90,2449.90,20,1400
06.03.20 09:56:59,3700.00,3700.00,3700.00,3700.00,20,1420
06.03.20 13:10:59,3488.90,3488.90,3488.85,3488.90,120,1400
09.03.20 14:42:59,4900.00,4900.00,4900.00,4900.00,20,1400
09.03.20 14:45:59,4800.00,4800.00,4800.00,4800.00,20,1380
09.03.20 14:47:59,4850.00,4850.00,4800.00,4800.00,40,1360
09.03.20 14:51:59,4770.00,4770.00,4770.00,4770.00,20,1320
09.03.20 14:53:59,4750.00,4750.00,4750.00,4750.00,20,1300
09.03.20 14:57:59,4730.00,4730.00,4730.00,4730.00,20,1280
09.03.20 14:58:59,4700.00,4700.00,4700.00,4700.00,20,1280
09.03.20 15:00:59,4650.00,4650.00,4650.00,4650.00,20,1280
09.03.20 15:04:59,4700.00,4700.00,4700.00,4700.00,20,1220
09.03.20 15:11:59,4750.00,4750.00,4750.00,4750.00,20,1200
09.03.20 15:27:59,4800.00,4800.00,4800.00,4800.00,60,1180
11.03.20 13:04:59,4612.45,4612.45,4612.45,4612.45,20,1120
12.03.20 10:06:59,6300.00,6300.00,6300.00,6300.00,260,1100
12.03.20 10:07:59,6300.00,6300.00,6300.00,6300.00,40,1100
12.03.20 10:08:59,6300.00,6300.00,6300.00,6300.00,40,780
12.03.20 10:10:59,6300.00,6300.00,6300.00,6300.00,20,780
12.03.20 10:22:59,6361.15,6562.95,6361.15,6562.95,60,740
12.03.20 10:23:59,6354.75,6354.75,6354.75,6354.75,20,680
12.03.20 10:27:59,6322.35,6322.35,6322.35,6322.35,20,680
12.03.20 10:30:59,6322.35,6322.35,6322.35,6322.35,20,680
12.03.20 12:53:59,6713.70,6713.70,6713.70,6713.70,20,660
13.03.20 12:35:59,6713.70,6713.70,6713.70,6713.70,20,660
13.03.20 12:49:59,6713.70,6713.70,6713.70,6713.70,20,640
13.03.20 12:50:59,6713.70,6713.70,6713.70,6713.70,40,640
13.03.20 14:04:59,6602.20,6602.20,6602.20,6602.20,20,620
17.03.20 10:29:59,8000.00,8000.00,8000.00,8000.00,20,620
17.03.20 10:45:59,8165.20,8165.20,8165.20,8165.20,40,600
17.03.20 10:49:59,8071.25,8071.25,8071.25,8071.25,20,560
17.03.20 14:47:59,8900.00,8900.00,8900.00,8900.00,20,560
17.03.20 14:48:59,8800.00,8800.00,8800.00,8800.00,20,540
17.03.20 14:51:59,8887.90,8887.90,8887.90,8887.90,80,520
18.03.20 12:20:59,10650.00,10650.00,10650.00,10650.00,20,440
18.03.20 14:10:59,10941.45,10941.45,10941.45,10941.45,40,420
23.03.20 09:33:59,12900.00,12900.00,12900.00,12900.00,40,380
23.03.20 11:53:59,13900.00,13900.00,13898.35,13898.35,60,340
23.03.20 12:36:59,13900.00,13900.00,13900.00,13900.00,20,300
23.03.20 12:37:59,13900.00,13900.00,13900.00,13900.00,20,300
24.03.20 10:29:59,15047.35,15047.35,15047.35,15047.35,40,300
