0,1,2,3,4,5,6
20.03.20 09:15:59,1075.25,1075.25,941.45,941.45,1200,0
20.03.20 09:17:59,1857.25,1857.25,1857.25,1857.25,440,0
20.03.20 09:26:59,2070.00,2100.00,2070.00,2100.00,620,1640
20.03.20 09:27:59,2059.20,2059.20,2059.20,2059.20,600,1640
20.03.20 09:31:59,1842.15,1842.15,1842.15,1842.15,20,1040
20.03.20 09:32:59,1731.35,1731.35,1720.15,1720.15,60,1020
20.03.20 09:33:59,1711.65,1751.80,1711.65,1751.80,40,1020
20.03.20 09:51:59,1729.80,1729.80,1729.80,1729.80,20,960
20.03.20 10:04:59,1872.00,1872.00,1872.00,1872.00,20,960
20.03.20 10:25:59,1820.50,1820.50,1820.50,1820.50,40,940
20.03.20 11:36:59,1969.70,1969.70,1888.00,1888.00,40,900
20.03.20 11:48:59,2002.55,2002.55,2002.55,2002.55,20,900
20.03.20 13:53:59,2473.65,2473.65,2473.65,2473.65,20,900
20.03.20 14:07:59,2075.00,2075.00,2075.00,2075.00,20,900
20.03.20 14:08:59,2025.00,2025.00,2025.00,2025.00,20,900
20.03.20 15:16:59,2236.55,2236.55,2236.55,2236.55,20,900
20.03.20 15:20:59,2209.55,2209.55,2209.55,2209.55,20,900
23.03.20 09:27:59,939.50,986.40,901.05,910.85,1260,900
23.03.20 09:28:59,938.70,965.10,920.85,936.30,420,900
23.03.20 09:29:59,960.10,1038.00,960.10,993.30,240,1280
23.03.20 09:30:59,991.50,1021.35,982.05,982.05,200,1280
23.03.20 09:31:59,982.05,1081.20,982.05,1081.20,540,1280
23.03.20 09:32:59,1049.50,1049.50,982.10,1003.55,320,1500
23.03.20 09:33:59,982.00,1014.90,979.50,979.50,700,1500
23.03.20 09:34:59,979.20,1008.40,903.65,932.90,880,1500
23.03.20 09:35:59,931.45,947.10,884.15,907.35,920,1680
23.03.20 09:36:59,923.55,923.55,866.70,869.65,1280,1680
23.03.20 09:37:59,869.35,874.35,832.20,846.15,1640,1680
23.03.20 09:38:59,846.20,846.20,774.90,786.80,2420,1760
23.03.20 09:39:59,750.05,820.55,720.00,748.40,1420,1760
23.03.20 09:40:59,751.25,778.05,708.70,711.00,1420,1760
23.03.20 09:41:59,747.85,801.10,747.85,801.10,400,2220
23.03.20 09:42:59,767.80,788.40,744.50,744.50,720,2220
23.03.20 09:43:59,740.25,760.25,714.75,714.75,1480,2220
23.03.20 09:44:59,739.70,739.70,712.05,721.20,680,2220
23.03.20 09:45:59,732.55,763.65,722.10,763.65,400,2220
23.03.20 09:46:59,737.50,745.30,737.50,745.00,560,2220
23.03.20 09:47:59,761.10,761.10,731.05,731.05,440,2500
23.03.20 09:48:59,730.80,730.80,730.80,730.80,20,2500
23.03.20 09:49:59,747.90,768.30,731.55,768.30,160,2500
23.03.20 09:50:59,735.25,772.20,733.85,760.25,560,2940
23.03.20 09:51:59,745.00,753.30,720.15,743.70,560,2940
23.03.20 09:52:59,738.50,738.50,732.70,732.70,120,2940
23.03.20 09:53:59,725.75,728.20,720.00,722.05,160,2920
23.03.20 09:54:59,728.25,732.45,728.25,732.45,180,2920
23.03.20 09:55:59,715.05,737.35,690.00,737.35,320,2920
23.03.20 09:56:59,734.95,734.95,716.15,723.15,780,3300
23.03.20 09:57:59,722.60,722.60,715.00,715.00,120,3300
23.03.20 10:57:59,715.00,1197.15,715.00,750.30,200,3400
23.03.20 10:58:59,750.00,764.75,439.55,439.55,720,3400
23.03.20 11:00:59,439.55,439.55,439.55,439.55,20,3480
