0,1,2,3,4,5,6
02.03.20 09:39:59,450.00,450.00,450.00,450.00,20,0
02.03.20 09:40:59,450.00,450.00,449.95,450.00,240,0
02.03.20 09:41:59,440.85,440.85,439.80,439.80,200,260
02.03.20 09:42:59,440.00,440.00,440.00,440.00,380,260
02.03.20 09:44:59,437.70,437.70,437.70,437.70,100,720
02.03.20 09:45:59,420.55,421.10,420.55,421.10,200,720
02.03.20 09:47:59,421.60,421.60,421.60,421.60,120,920
02.03.20 09:52:59,419.90,419.90,419.90,419.90,20,920
02.03.20 10:17:59,450.00,450.00,450.00,450.00,20,940
02.03.20 10:19:59,443.05,443.05,443.05,443.05,40,960
02.03.20 10:27:59,420.35,420.35,420.35,420.35,80,920
02.03.20 10:30:59,441.15,441.15,441.15,441.15,20,860
02.03.20 10:35:59,427.80,427.80,427.80,427.80,20,860
02.03.20 10:37:59,422.90,422.90,422.45,422.45,100,860
02.03.20 10:47:59,433.30,433.30,432.50,432.50,40,920
02.03.20 10:51:59,425.45,425.45,425.45,425.45,20,920
02.03.20 10:53:59,423.55,423.55,423.55,423.55,20,920
02.03.20 10:56:59,420.00,420.00,404.35,404.35,120,940
02.03.20 10:57:59,405.95,405.95,401.55,401.55,60,940
02.03.20 12:10:59,403.00,403.00,403.00,403.00,20,1000
02.03.20 12:36:59,410.00,410.00,410.00,410.00,20,1020
02.03.20 12:50:59,436.90,436.90,436.90,436.90,40,1000
02.03.20 12:55:59,442.00,442.00,442.00,442.00,20,1000
02.03.20 13:22:59,396.30,396.30,396.30,396.30,40,1020
02.03.20 13:47:59,385.00,385.00,385.00,385.00,720,1020
02.03.20 13:58:59,387.50,388.30,387.50,388.30,140,860
02.03.20 14:00:59,390.35,391.55,390.35,391.55,80,800
02.03.20 14:04:59,380.00,380.00,380.00,380.00,40,760
02.03.20 14:07:59,382.10,382.10,382.10,382.10,60,800
02.03.20 14:22:59,396.30,396.30,396.30,396.30,40,840
02.03.20 14:23:59,397.90,397.90,397.90,397.90,20,840
02.03.20 14:28:59,436.40,436.40,436.40,436.40,40,840
02.03.20 14:39:59,457.80,457.80,457.80,457.80,40,880
02.03.20 14:42:59,472.00,472.00,472.00,472.00,40,920
02.03.20 14:44:59,484.90,484.90,484.90,484.90,20,920
02.03.20 15:02:59,680.25,680.25,644.70,664.95,80,900
02.03.20 15:03:59,656.75,656.75,656.75,656.75,100,900
02.03.20 15:04:59,699.90,732.50,699.90,732.50,40,940
02.03.20 15:06:59,897.50,897.50,700.00,700.00,860,980
02.03.20 15:08:59,763.65,785.45,763.65,785.45,420,980
02.03.20 15:09:59,735.15,735.15,735.15,735.15,20,1560
02.03.20 15:10:59,765.45,886.45,754.50,813.30,280,1560
02.03.20 15:11:59,884.15,884.15,800.00,800.00,240,1560
02.03.20 15:12:59,819.50,820.20,817.30,817.30,560,1580
02.03.20 15:13:59,831.45,866.55,831.45,866.55,120,1580
02.03.20 15:14:59,885.95,911.95,865.00,883.80,300,1580
02.03.20 15:15:59,902.05,929.80,883.15,909.35,640,1340
02.03.20 15:16:59,905.60,905.60,797.55,851.45,420,1340
02.03.20 15:17:59,780.65,780.65,780.65,780.65,20,1340
02.03.20 15:18:59,793.05,793.05,761.35,773.10,80,1340
02.03.20 15:19:59,773.10,773.10,710.20,710.20,100,1360
02.03.20 15:20:59,698.45,731.75,683.65,700.00,160,1360
02.03.20 15:24:59,556.90,720.50,556.90,720.50,160,1260
02.03.20 15:25:59,749.50,756.85,725.00,731.90,260,1260
02.03.20 15:26:59,756.80,756.80,756.75,756.75,40,1260
02.03.20 15:27:59,732.40,747.75,732.40,747.75,40,1300
02.03.20 15:28:59,754.95,754.95,726.30,727.65,240,1300
02.03.20 15:30:00,730.00,730.00,480.60,480.60,40,1300
03.03.20 09:15:59,569.00,569.00,517.00,517.00,40,1160
03.03.20 09:16:59,573.25,573.25,551.70,551.70,40,1160
03.03.20 09:17:59,540.00,554.15,540.00,548.40,100,1200
03.03.20 09:18:59,554.15,554.15,554.15,554.15,20,1200
03.03.20 09:19:59,592.00,592.00,562.30,562.30,120,1200
03.03.20 09:20:59,544.95,544.95,544.95,544.95,20,1240
03.03.20 09:23:59,523.30,523.30,523.30,523.30,120,1260
03.03.20 09:25:59,528.95,529.05,528.95,529.05,120,1260
03.03.20 09:26:59,549.85,549.85,549.85,549.85,40,1420
03.03.20 09:27:59,555.05,555.05,555.05,555.05,60,1420
03.03.20 09:29:59,545.00,545.00,545.00,545.00,20,1360
03.03.20 09:30:59,539.20,545.85,539.20,545.85,40,1360
03.03.20 09:31:59,544.60,544.60,544.60,544.60,20,1360
03.03.20 09:33:59,555.00,569.00,555.00,569.00,120,1340
03.03.20 09:34:59,570.10,591.55,570.10,591.55,60,1340
03.03.20 09:35:59,613.60,620.45,591.25,591.25,220,1340
03.03.20 09:36:59,581.60,592.10,581.60,592.00,120,1340
03.03.20 09:38:59,584.30,584.30,555.00,555.00,480,1140
03.03.20 09:39:59,571.90,571.90,571.90,571.90,60,1140
03.03.20 09:41:59,550.00,550.00,550.00,550.00,20,1520
03.03.20 09:49:59,535.85,538.00,535.85,538.00,100,0
03.03.20 09:50:59,545.20,557.65,545.20,557.65,60,1500
03.03.20 09:51:59,560.00,560.00,560.00,560.00,20,1500
03.03.20 09:52:59,570.05,570.05,570.05,570.05,60,1500
03.03.20 09:53:59,565.00,565.00,565.00,565.00,20,1580
03.03.20 09:54:59,586.55,586.55,586.55,586.55,40,1580
03.03.20 09:55:59,584.75,584.75,584.75,584.75,40,1580
03.03.20 09:56:59,588.30,588.30,588.30,588.30,20,1640
03.03.20 09:58:59,595.00,595.00,595.00,595.00,20,1640
03.03.20 09:59:59,601.30,601.30,601.30,601.30,20,1660
03.03.20 10:00:59,601.25,604.50,601.25,604.50,60,1660
03.03.20 10:02:59,594.95,594.95,594.95,594.95,20,1660
03.03.20 10:05:59,599.85,599.85,599.85,599.85,60,1680
03.03.20 10:10:59,580.00,580.00,577.00,577.00,40,1740
03.03.20 10:13:59,589.30,589.30,589.30,589.30,20,1740
03.03.20 10:17:59,598.25,598.25,598.25,598.25,60,1740
03.03.20 10:18:59,626.00,681.70,626.00,681.70,120,1740
03.03.20 10:19:59,684.05,684.05,635.65,640.00,100,1740
03.03.20 10:22:59,665.00,665.00,665.00,665.00,20,1720
03.03.20 10:23:59,680.00,700.65,680.00,700.65,80,1720
03.03.20 10:25:59,680.55,714.25,680.55,714.25,40,1720
03.03.20 10:26:59,647.15,647.15,647.15,647.15,20,1720
03.03.20 10:27:59,689.00,689.00,689.00,689.00,40,1740
03.03.20 10:30:59,689.00,689.00,675.00,675.00,60,1760
03.03.20 10:33:59,678.05,678.05,678.05,678.05,20,1800
03.03.20 10:36:59,746.80,746.80,746.80,746.80,20,1800
03.03.20 10:37:59,746.80,769.75,723.45,758.00,100,1800
03.03.20 10:39:59,760.95,769.85,760.95,769.85,280,1820
03.03.20 10:40:59,760.00,760.00,760.00,760.00,20,1820
03.03.20 10:41:59,748.95,748.95,748.95,748.95,20,2000
03.03.20 10:42:59,739.80,751.15,690.55,690.55,140,2000
03.03.20 10:44:59,709.90,709.90,700.85,700.85,60,2060
03.03.20 10:45:59,733.25,733.25,733.25,733.25,20,2060
03.03.20 10:46:59,746.55,749.95,746.55,749.95,140,2060
03.03.20 10:47:59,752.85,753.55,752.85,753.55,100,2080
03.03.20 10:48:59,705.25,737.70,705.25,737.70,60,2080
03.03.20 10:49:59,742.80,760.00,742.80,754.80,80,2080
03.03.20 10:50:59,754.95,754.95,752.60,752.60,140,2080
03.03.20 10:51:59,760.00,776.65,760.00,776.40,260,2080
03.03.20 10:52:59,763.75,765.00,763.75,765.00,40,2080
03.03.20 10:53:59,739.30,757.30,739.30,757.30,120,2220
03.03.20 10:54:59,729.35,730.05,729.35,730.05,80,2220
03.03.20 10:55:59,730.05,730.05,730.05,730.05,40,2220
03.03.20 10:56:59,689.65,689.65,689.30,689.30,80,2260
03.03.20 10:57:59,705.00,710.00,705.00,710.00,480,2260
03.03.20 10:58:59,710.00,710.25,690.00,690.00,380,2260
03.03.20 10:59:59,689.00,689.00,679.45,679.45,80,2700
03.03.20 11:00:59,675.75,680.95,675.75,680.95,60,2700
03.03.20 11:01:59,698.85,698.85,662.05,676.35,100,2700
03.03.20 11:02:59,675.00,675.00,675.00,675.00,40,2700
03.03.20 11:04:59,659.70,659.70,659.70,659.70,20,2620
