0,1,2,3,4,5,6
06.03.20 13:29:59,1150.95,1150.95,1150.95,1150.95,20,0
06.03.20 14:18:59,1058.40,1058.40,1058.40,1058.40,20,20
09.03.20 09:18:59,748.35,748.35,741.65,741.65,40,40
09.03.20 09:19:59,738.10,738.10,738.10,738.10,20,40
09.03.20 09:20:59,726.35,790.60,726.35,742.95,60,140
09.03.20 09:21:59,726.20,741.45,701.00,701.00,80,140
09.03.20 09:22:59,687.00,760.65,687.00,760.65,80,140
09.03.20 09:24:59,700.00,710.05,700.00,710.05,60,280
09.03.20 09:26:59,710.05,710.05,710.05,710.05,40,360
09.03.20 09:27:59,680.00,680.00,680.00,680.00,20,360
09.03.20 09:28:59,682.00,682.00,682.00,682.00,20,360
09.03.20 09:30:59,692.10,692.10,692.10,692.10,40,420
09.03.20 09:32:59,660.10,660.10,660.10,660.10,20,460
09.03.20 09:35:59,660.10,660.10,660.10,660.10,40,480
09.03.20 09:36:59,611.30,611.30,611.30,611.30,200,480
09.03.20 09:38:59,616.05,616.05,611.30,611.30,260,480
09.03.20 09:39:59,606.75,606.75,606.75,606.75,40,540
09.03.20 09:41:59,613.10,613.10,613.10,613.10,60,540
09.03.20 09:45:59,600.00,600.00,600.00,600.00,40,560
09.03.20 09:49:59,559.20,559.20,559.20,559.20,20,600
09.03.20 09:53:59,591.70,591.70,591.70,591.70,20,620
09.03.20 09:57:59,575.00,575.00,574.95,575.00,240,620
09.03.20 10:03:59,624.95,624.95,624.95,624.95,20,700
09.03.20 10:06:59,579.85,579.85,579.85,579.85,20,680
09.03.20 10:07:59,580.00,580.00,580.00,580.00,20,680
09.03.20 10:09:59,593.00,593.00,593.00,593.00,20,700
09.03.20 10:10:59,595.00,595.00,595.00,595.00,20,700
09.03.20 10:18:59,606.45,609.35,606.45,609.35,40,740
09.03.20 10:19:59,610.00,615.00,610.00,615.00,260,740
09.03.20 10:20:59,615.00,615.00,615.00,615.00,260,740
09.03.20 10:23:59,587.00,587.75,587.00,587.75,100,1160
09.03.20 10:27:59,580.00,580.00,580.00,580.00,100,1220
09.03.20 10:31:59,600.00,600.00,600.00,600.00,100,1220
09.03.20 10:32:59,599.20,599.20,595.20,595.20,40,1220
09.03.20 10:38:59,590.15,590.15,590.15,590.15,20,1220
09.03.20 10:39:59,591.45,591.45,591.45,591.45,160,1240
09.03.20 10:41:59,574.20,574.20,574.20,574.20,20,1240
09.03.20 10:45:59,572.25,572.25,572.25,572.25,40,1380
09.03.20 10:49:59,575.00,575.00,575.00,575.00,20,1400
09.03.20 10:50:59,550.40,556.95,550.00,556.95,340,1400
