0,1,2,3,4,5,6
07.01.20 09:53:59,445.90,445.90,445.90,445.90,168000,0
14.02.20 14:48:59,281.45,281.45,281.45,281.45,20,168000
17.02.20 11:08:59,392.00,392.00,392.00,392.00,20,168020
17.02.20 13:47:59,392.00,392.00,392.00,392.00,60,168020
18.02.20 09:57:59,495.50,495.50,495.50,495.50,20,168060
18.02.20 10:13:59,469.50,469.50,469.50,469.50,60,168080
18.02.20 10:35:59,488.25,488.25,488.25,488.25,20,168040
18.02.20 13:11:59,550.00,550.00,550.00,550.00,20,168020
18.02.20 13:21:59,555.00,555.00,555.00,555.00,100,168020
18.02.20 13:22:59,565.00,565.00,565.00,565.00,80,168020
18.02.20 14:10:59,539.90,539.90,539.90,539.90,40,168200
18.02.20 14:59:59,505.00,505.00,505.00,505.00,20,168220
18.02.20 15:00:59,505.00,505.00,505.00,505.00,20,168240
19.02.20 09:18:59,391.70,391.70,391.70,391.70,20,168240
19.02.20 09:49:59,389.05,389.05,389.05,389.05,100,168240
19.02.20 09:51:59,389.55,389.55,389.55,389.55,20,168340
19.02.20 10:09:59,389.55,389.55,389.55,389.55,20,168360
19.02.20 10:10:59,388.55,388.55,388.55,388.55,20,168360
19.02.20 11:20:59,374.55,374.55,374.55,374.55,40,168340
19.02.20 11:21:59,388.25,388.25,375.05,375.05,60,168380
19.02.20 11:31:59,391.05,391.05,391.05,391.05,20,168360
19.02.20 13:35:59,360.60,360.60,360.60,360.60,20,168340
19.02.20 13:43:59,356.00,356.00,356.00,356.00,20,168320
19.02.20 13:59:59,358.35,358.35,358.35,358.35,20,168320
19.02.20 15:07:59,342.40,342.40,342.40,342.40,20,168300
20.02.20 09:25:59,311.80,311.80,311.80,311.80,20,168300
20.02.20 10:01:59,322.05,322.05,322.05,322.05,20,168320
20.02.20 12:26:59,270.00,270.00,263.70,270.00,100,168340
20.02.20 12:33:59,258.00,258.00,258.00,258.00,20,168380
20.02.20 12:40:59,264.50,264.50,264.50,264.50,20,168400
20.02.20 13:30:59,278.30,278.30,278.30,278.30,20,168400
20.02.20 14:07:59,286.00,286.00,286.00,286.00,40,168400
20.02.20 14:08:59,286.00,286.00,286.00,286.00,20,168400
20.02.20 15:17:59,281.40,281.40,281.40,281.40,20,168460
24.02.20 09:15:59,456.25,456.30,456.25,456.30,100,168460
24.02.20 09:22:59,408.40,408.40,408.40,408.40,20,168560
24.02.20 09:23:59,426.20,435.00,426.20,435.00,60,168540
24.02.20 09:26:59,450.00,450.00,450.00,450.00,20,168540
24.02.20 09:34:59,426.95,426.95,426.95,426.95,80,168520
24.02.20 09:40:59,428.00,428.00,428.00,428.00,300,168480
24.02.20 09:42:59,421.00,421.00,421.00,421.00,20,168720
24.02.20 09:43:59,410.00,415.00,410.00,415.00,120,168720
24.02.20 09:44:59,415.00,420.00,415.00,420.00,120,168720
24.02.20 09:45:59,420.00,421.00,420.00,421.00,40,168740
24.02.20 09:46:59,422.00,422.00,422.00,422.00,20,168740
24.02.20 09:49:59,442.25,442.25,442.25,442.25,100,168740
24.02.20 09:50:59,429.90,429.90,429.90,429.90,100,168740
24.02.20 09:51:59,438.70,438.90,438.70,438.90,160,168760
24.02.20 09:52:59,437.95,437.95,437.95,437.95,20,168760
24.02.20 09:55:59,428.85,428.85,428.65,428.65,40,168740
24.02.20 09:56:59,425.95,425.95,425.95,425.95,20,168740
24.02.20 09:57:59,423.05,423.05,423.05,423.05,40,168740
24.02.20 09:58:59,420.35,420.35,420.35,420.35,20,168740
24.02.20 10:00:59,420.00,420.00,420.00,420.00,40,168740
24.02.20 10:01:59,424.05,424.05,424.05,424.05,20,168740
24.02.20 10:07:59,414.40,416.90,414.40,416.90,60,168800
24.02.20 10:25:59,425.05,425.05,425.00,425.00,320,168800
24.02.20 10:33:59,430.05,430.05,421.45,421.45,60,169060
24.02.20 10:36:59,432.75,432.75,432.75,432.75,20,169080
24.02.20 10:45:59,435.00,435.00,435.00,435.00,60,169080
24.02.20 10:54:59,416.20,416.20,416.20,416.20,20,169140
24.02.20 11:02:59,420.00,420.00,420.00,420.00,60,169140
24.02.20 11:14:59,409.45,409.45,409.45,409.45,40,169200
24.02.20 11:16:59,420.30,420.30,420.30,420.30,20,169160
24.02.20 11:27:59,412.60,412.60,412.60,412.60,40,169160
24.02.20 13:20:59,400.00,401.00,400.00,401.00,60,169140
24.02.20 13:22:59,402.00,402.00,402.00,402.00,20,169140
24.02.20 13:54:59,436.50,436.50,436.50,436.50,20,169140
24.02.20 13:59:59,430.00,430.00,430.00,430.00,20,0
24.02.20 14:01:59,430.00,430.00,430.00,430.00,20,169180
24.02.20 14:27:59,454.95,454.95,454.95,454.95,20,169180
24.02.20 14:31:59,449.55,449.55,449.55,449.55,20,169180
24.02.20 14:41:59,482.15,482.15,482.15,482.15,40,169160
24.02.20 14:42:59,480.00,480.00,480.00,480.00,40,169180
24.02.20 14:51:59,503.00,505.05,503.00,503.00,260,169180
24.02.20 15:04:59,495.00,495.00,495.00,495.00,60,169400
24.02.20 15:16:59,493.25,493.25,493.25,493.25,40,169420
24.02.20 15:17:59,505.55,505.55,505.55,505.55,40,169420
24.02.20 15:18:59,507.85,508.40,507.85,508.40,80,169420
24.02.20 15:23:59,500.50,500.50,500.50,500.50,20,169420
24.02.20 15:24:59,520.25,520.25,520.25,520.25,20,169420
24.02.20 15:25:59,501.00,501.00,501.00,501.00,40,169420
24.02.20 15:26:59,501.00,501.00,501.00,501.00,140,169420
24.02.20 15:27:59,505.00,505.00,505.00,505.00,20,169600
24.02.20 15:30:00,463.15,463.15,463.15,463.15,20,169600
25.02.20 09:26:59,480.00,480.00,480.00,480.00,20,169620
25.02.20 09:30:59,494.60,494.60,494.60,494.60,20,169640
25.02.20 09:40:59,515.00,544.55,515.00,542.80,100,169660
25.02.20 09:44:59,497.85,522.95,497.85,522.95,40,169700
25.02.20 09:50:59,520.00,520.00,520.00,520.00,20,169720
25.02.20 09:52:59,533.35,533.35,533.35,533.35,60,169720
25.02.20 09:59:59,465.10,465.10,465.10,465.10,60,169800
25.02.20 10:00:59,498.75,498.75,498.75,498.75,60,169800
25.02.20 10:05:59,445.00,445.00,445.00,445.00,200,169800
25.02.20 10:24:59,460.00,460.00,460.00,460.00,20,169980
25.02.20 10:25:59,477.05,477.05,477.05,477.05,60,169980
25.02.20 10:37:59,470.15,470.15,470.15,470.15,40,170040
25.02.20 10:40:59,470.15,470.15,470.15,470.15,40,170040
25.02.20 11:23:59,447.35,447.35,447.35,447.35,20,170040
25.02.20 11:36:59,432.00,432.00,432.00,432.00,40,170060
25.02.20 11:38:59,425.00,425.00,425.00,425.00,100,170060
25.02.20 11:54:59,427.80,427.80,427.80,427.80,60,169980
25.02.20 11:57:59,417.50,417.50,417.50,417.50,60,169980
25.02.20 12:09:59,413.60,413.60,397.95,397.95,80,169920
25.02.20 12:17:59,408.15,408.15,408.15,408.15,60,169920
25.02.20 12:24:59,404.95,404.95,404.95,404.95,60,169920
25.02.20 12:53:59,441.95,441.95,441.95,441.95,40,169860
25.02.20 12:58:59,456.70,456.70,456.00,456.00,80,169860
25.02.20 13:02:59,444.20,444.20,444.20,444.20,40,169860
25.02.20 13:08:59,468.65,468.65,468.65,468.65,20,169860
25.02.20 13:13:59,459.65,459.65,459.65,459.65,40,169880
25.02.20 13:18:59,460.40,460.40,460.40,460.40,20,169880
25.02.20 13:19:59,454.60,454.60,454.60,454.60,40,169880
25.02.20 13:22:59,458.45,458.60,458.45,458.60,80,169900
25.02.20 13:26:59,447.10,447.10,447.10,447.10,40,169900
25.02.20 13:30:59,448.75,448.75,448.75,448.75,40,169900
25.02.20 13:34:59,445.15,445.15,445.15,445.15,20,169900
25.02.20 13:42:59,454.20,454.20,454.20,454.20,20,169900
25.02.20 13:45:59,457.25,457.25,457.25,457.25,20,169900
25.02.20 13:46:59,457.15,457.15,457.15,457.15,20,169900
25.02.20 13:50:59,454.95,454.95,454.95,454.95,40,169900
25.02.20 13:57:59,459.65,459.65,459.65,459.65,20,169940
25.02.20 14:01:59,473.60,482.35,473.60,482.35,40,169960
25.02.20 14:02:59,484.30,484.30,482.65,482.65,40,169960
25.02.20 14:03:59,480.00,481.30,480.00,481.30,80,169940
25.02.20 14:07:59,480.00,480.00,480.00,480.00,160,169980
25.02.20 14:08:59,484.60,493.10,484.60,493.10,40,169980
25.02.20 14:18:59,504.00,504.00,504.00,504.00,20,169980
25.02.20 14:23:59,506.40,506.40,493.10,493.10,60,169960
25.02.20 14:25:59,490.00,490.00,490.00,490.00,20,169980
25.02.20 14:26:59,485.00,485.00,485.00,485.00,20,169980
25.02.20 14:27:59,482.05,482.05,482.05,482.05,20,170020
25.02.20 14:29:59,485.90,485.90,485.90,485.90,40,170020
25.02.20 14:30:59,480.15,480.15,465.00,465.00,80,170020
25.02.20 14:31:59,463.00,463.00,463.00,463.00,40,170020
25.02.20 14:32:59,462.70,462.70,462.70,462.70,20,170020
25.02.20 14:34:59,453.00,453.00,450.95,450.95,60,170120
25.02.20 14:36:59,451.95,451.95,451.95,451.95,40,170140
25.02.20 14:38:59,460.00,461.05,460.00,461.05,60,170140
25.02.20 14:41:59,465.20,465.20,465.20,465.20,40,170140
25.02.20 14:43:59,481.65,481.65,481.65,481.65,20,170140
25.02.20 14:46:59,465.15,465.15,465.15,465.15,20,0
25.02.20 14:47:59,482.55,482.55,477.45,477.45,200,170160
25.02.20 14:48:59,478.00,479.80,477.75,479.10,320,170500
25.02.20 14:49:59,477.35,482.75,477.35,482.75,460,170500
25.02.20 14:50:59,482.70,483.95,473.30,476.05,800,170500
25.02.20 14:51:59,482.60,487.30,478.65,485.30,500,171560
25.02.20 14:52:59,484.70,486.20,476.60,481.50,880,171560
25.02.20 14:53:59,481.45,486.60,475.65,482.10,800,171560
