0,1,2,3,4,5,6
08.01.20 12:27:59,1674.60,1674.60,1674.60,1674.60,1000,0
08.01.20 12:31:59,1164.35,1164.35,1160.00,1160.00,1000,1000
08.01.20 15:13:59,1251.00,1251.00,1251.00,1251.00,20,200
11.02.20 12:33:59,1035.35,1035.35,1035.35,1035.35,20,200
13.02.20 12:06:59,650.00,650.00,650.00,650.00,20,220
13.02.20 12:15:59,650.00,650.00,650.00,650.00,20,240
13.02.20 13:19:59,720.00,720.00,720.00,720.00,20,260
13.02.20 13:20:59,597.65,597.65,597.65,597.65,20,260
13.02.20 13:21:59,658.60,658.60,658.60,658.60,20,280
13.02.20 13:23:59,655.00,655.00,655.00,655.00,20,280
14.02.20 09:28:59,812.25,812.25,812.25,812.25,20,300
14.02.20 09:51:59,642.45,707.20,642.45,707.20,40,300
14.02.20 10:02:59,649.45,649.45,649.45,649.45,20,320
14.02.20 10:03:59,774.25,774.25,616.60,616.60,40,340
14.02.20 10:04:59,697.20,697.20,697.20,697.20,20,340
14.02.20 10:51:59,635.00,635.00,620.00,620.00,60,340
14.02.20 10:52:59,610.00,610.00,610.00,610.00,20,340
14.02.20 10:55:59,560.00,560.00,560.00,560.00,20,320
14.02.20 10:57:59,560.00,560.00,560.00,560.00,20,320
14.02.20 11:12:59,560.00,560.00,560.00,560.00,20,320
14.02.20 12:40:59,550.00,550.00,550.00,550.00,20,340
14.02.20 14:01:59,557.80,557.80,557.80,557.80,60,360
14.02.20 15:20:59,541.40,541.40,541.40,541.40,20,400
18.02.20 09:27:59,359.65,359.65,359.65,359.65,40,420
18.02.20 09:40:59,352.55,352.55,352.55,352.55,60,460
18.02.20 09:42:59,348.00,348.00,348.00,348.00,20,520
18.02.20 09:51:59,355.00,355.00,355.00,355.00,40,520
18.02.20 10:14:59,358.25,358.25,358.25,358.25,20,520
18.02.20 11:24:59,330.00,330.00,330.00,330.00,100,520
18.02.20 12:13:59,279.40,279.40,279.40,279.40,20,620
18.02.20 12:18:59,300.00,300.00,300.00,300.00,20,640
18.02.20 13:49:59,299.90,299.90,299.90,299.90,20,640
18.02.20 15:10:59,360.00,360.00,360.00,360.00,20,640
19.02.20 09:22:59,458.50,458.50,458.50,458.50,40,640
19.02.20 09:24:59,458.50,458.50,458.50,458.50,20,680
19.02.20 09:25:59,465.00,465.00,465.00,465.00,20,680
19.02.20 09:26:59,472.20,472.20,472.20,472.20,20,680
19.02.20 09:27:59,477.05,486.30,477.05,486.30,40,680
19.02.20 09:32:59,471.20,471.20,471.20,471.20,40,680
19.02.20 09:33:59,446.60,446.60,423.05,423.05,60,680
19.02.20 09:34:59,410.00,410.00,410.00,410.00,20,680
19.02.20 09:49:59,415.00,415.00,415.00,415.00,20,700
19.02.20 09:57:59,400.60,400.60,400.00,400.00,220,720
19.02.20 09:58:59,400.00,400.00,400.00,400.00,200,720
19.02.20 10:08:59,395.55,395.55,395.55,395.55,60,820
19.02.20 10:13:59,400.00,400.00,400.00,400.00,40,860
19.02.20 11:48:59,400.00,400.00,400.00,400.00,20,900
19.02.20 12:03:59,403.00,403.00,403.00,403.00,180,920
19.02.20 12:14:59,408.80,408.80,408.80,408.80,180,740
19.02.20 13:18:59,468.35,468.35,468.35,468.35,240,920
19.02.20 13:46:59,402.00,402.00,402.00,402.00,20,1160
19.02.20 14:31:59,432.15,432.15,432.15,432.15,40,1140
19.02.20 14:54:59,454.85,454.85,454.85,454.85,40,1100
19.02.20 15:20:59,437.25,437.25,437.25,437.25,20,1060
20.02.20 09:23:59,407.55,407.55,407.55,407.55,20,1060
20.02.20 09:31:59,447.60,447.60,447.60,447.60,20,1080
20.02.20 09:40:59,441.15,441.15,441.15,441.15,20,1080
20.02.20 10:19:59,441.15,441.15,441.15,441.15,20,1060
20.02.20 10:35:59,463.75,463.75,463.75,463.75,20,1080
20.02.20 10:37:59,467.55,468.15,467.55,467.85,80,1080
20.02.20 10:38:59,468.25,468.65,468.25,468.35,100,1180
20.02.20 10:39:59,467.65,467.65,467.65,467.65,100,1180
20.02.20 10:40:59,476.50,478.25,473.85,478.25,220,1180
20.02.20 10:41:59,479.50,480.35,477.35,478.45,440,1740
20.02.20 10:42:59,476.65,478.50,476.65,477.25,120,1740
20.02.20 10:43:59,472.55,474.10,472.55,474.10,120,1740
20.02.20 10:44:59,463.40,463.40,463.40,463.40,80,1740
20.02.20 10:45:59,476.00,476.00,475.30,475.85,100,2220
20.02.20 10:46:59,466.50,475.85,466.50,475.85,140,2220
20.02.20 10:47:59,468.65,486.40,468.65,485.90,700,2260
20.02.20 10:48:59,485.65,499.40,483.00,483.00,240,2260
20.02.20 10:50:59,490.55,495.70,490.55,493.00,340,3060
20.02.20 10:51:59,492.60,493.30,489.85,491.95,420,3060
20.02.20 10:52:59,492.40,496.50,491.15,496.50,400,3060
20.02.20 10:53:59,488.50,488.50,488.50,488.50,80,4040
20.02.20 10:54:59,488.60,488.60,488.60,488.60,40,4040
20.02.20 10:55:59,488.60,496.80,488.60,496.80,100,4040
20.02.20 10:57:59,489.30,489.30,489.25,489.25,200,4080
20.02.20 11:00:59,484.50,484.50,484.50,484.50,40,4080
20.02.20 11:06:59,494.45,494.45,494.45,494.45,80,4080
20.02.20 11:07:59,494.95,494.95,492.55,492.55,80,4080
20.02.20 11:12:59,501.00,507.95,501.00,507.95,100,4080
20.02.20 11:19:59,525.00,525.00,525.00,525.00,20,4100
20.02.20 11:23:59,516.45,516.45,516.45,516.45,60,4100
20.02.20 11:30:59,512.50,512.50,512.00,512.00,40,4100
20.02.20 11:33:59,505.85,505.85,505.85,505.85,20,4100
20.02.20 11:38:59,505.40,505.40,505.40,505.40,20,4100
20.02.20 11:49:59,519.00,520.00,519.00,520.00,40,4100
20.02.20 11:53:59,516.65,516.65,516.65,516.65,80,4080
20.02.20 11:55:59,520.75,520.75,520.75,520.75,60,4080
20.02.20 11:57:59,526.00,526.00,526.00,526.00,20,4080
20.02.20 12:00:59,531.55,531.55,531.55,531.55,40,4100
20.02.20 12:01:59,527.25,527.25,527.25,527.25,60,4100
20.02.20 12:05:59,520.25,520.25,520.25,520.25,40,4120
20.02.20 12:11:59,516.90,516.90,516.90,516.90,20,4120
20.02.20 12:18:59,520.00,526.35,520.00,526.35,40,4120
20.02.20 12:23:59,528.00,528.00,528.00,528.00,20,4140
20.02.20 12:31:59,523.30,523.30,523.30,523.30,20,4160
20.02.20 12:33:59,524.55,524.55,524.55,524.55,20,4180
20.02.20 12:36:59,523.75,523.75,523.75,523.75,20,4160
20.02.20 13:04:59,522.15,522.15,522.15,522.15,20,4160
20.02.20 13:24:59,506.55,506.55,506.55,506.55,40,4180
20.02.20 13:30:59,490.95,490.95,490.95,490.95,40,4200
20.02.20 13:31:59,494.30,494.30,494.30,494.30,40,4200
20.02.20 13:35:59,494.00,494.00,494.00,494.00,20,4200
20.02.20 13:38:59,502.25,502.55,502.25,502.55,80,4200
20.02.20 13:42:59,496.75,496.75,496.75,496.75,40,4200
20.02.20 13:43:59,499.45,499.45,499.45,499.45,20,4200
20.02.20 13:46:59,494.25,494.25,494.25,494.25,40,4220
20.02.20 13:47:59,496.00,496.00,496.00,496.00,20,4220
20.02.20 13:49:59,491.70,491.70,489.20,489.20,120,4240
20.02.20 13:51:59,490.00,490.00,482.90,482.90,80,4240
20.02.20 13:56:59,480.00,480.00,480.00,480.00,100,4220
20.02.20 13:57:59,481.60,481.60,481.60,481.60,80,4320
20.02.20 13:59:59,480.20,480.80,480.20,480.80,40,4320
20.02.20 14:01:59,483.60,483.60,483.60,483.60,20,4320
20.02.20 14:09:59,480.00,480.00,480.00,480.00,20,4300
20.02.20 14:11:59,481.00,481.00,481.00,481.00,20,4300
20.02.20 14:12:59,479.85,479.85,479.85,479.85,40,4300
20.02.20 14:14:59,488.55,488.55,488.55,488.55,60,4300
20.02.20 14:20:59,498.35,498.35,498.35,498.35,80,4300
20.02.20 14:24:59,493.55,493.55,493.55,493.55,40,4300
20.02.20 14:28:59,505.75,505.75,505.75,505.75,40,4300
20.02.20 14:30:59,505.90,505.90,505.90,505.90,20,4300
20.02.20 14:31:59,507.70,507.70,507.70,507.70,20,4300
20.02.20 14:33:59,506.40,506.40,504.05,504.05,260,4320
20.02.20 14:45:59,488.85,488.85,488.85,488.85,40,4320
20.02.20 14:48:59,494.90,494.90,494.90,494.90,40,4320
20.02.20 14:56:59,472.35,472.35,472.35,472.35,40,4320
20.02.20 15:00:59,456.05,456.05,456.05,456.05,40,4320
20.02.20 15:05:59,447.00,447.00,447.00,447.00,20,4320
20.02.20 15:07:59,459.45,459.45,459.45,459.45,40,4300
20.02.20 15:12:59,460.70,460.70,460.60,460.60,100,4300
20.02.20 15:13:59,470.20,472.25,469.10,472.25,280,4300
20.02.20 15:15:59,467.85,468.60,467.85,468.60,80,4300
20.02.20 15:17:59,474.10,474.10,474.10,474.10,40,4300
20.02.20 15:18:59,479.25,479.85,479.25,479.85,60,4300
20.02.20 15:20:59,475.50,475.50,475.50,475.50,60,4300
20.02.20 15:22:59,468.75,468.75,468.75,468.75,60,4300
24.02.20 09:19:59,306.45,311.95,306.45,311.95,280,4300
24.02.20 09:21:59,300.75,300.75,300.75,300.75,20,4300
24.02.20 09:26:59,308.00,308.00,308.00,308.00,120,4280
24.02.20 09:30:59,320.10,320.10,320.10,320.10,120,4280
24.02.20 09:32:59,324.85,324.85,324.85,324.85,100,4280
24.02.20 09:35:59,323.60,326.05,323.60,325.20,160,4280
24.02.20 09:39:59,333.10,333.70,332.05,332.70,200,4280
24.02.20 09:42:59,332.65,332.65,332.65,332.65,40,4280
24.02.20 09:49:59,321.90,321.90,321.90,321.90,20,4280
24.02.20 09:50:59,319.65,319.65,319.65,319.65,20,4280
24.02.20 09:57:59,327.60,327.60,327.60,327.60,40,4280
24.02.20 10:00:59,325.20,328.00,325.20,328.00,60,4280
24.02.20 10:02:59,326.15,326.15,324.00,324.00,160,4280
24.02.20 10:03:59,322.55,324.00,322.55,324.00,160,4280
24.02.20 10:21:59,310.90,310.90,310.90,310.90,40,4280
24.02.20 10:26:59,318.25,318.25,318.25,318.25,20,4280
24.02.20 10:31:59,311.15,311.15,311.15,311.15,40,4300
24.02.20 10:48:59,327.25,327.25,327.25,327.25,240,4300
24.02.20 10:49:59,331.20,331.20,331.20,331.20,20,4300
24.02.20 10:57:59,331.45,331.45,331.45,331.45,20,4300
24.02.20 10:58:59,331.00,331.00,331.00,331.00,40,4300
24.02.20 11:00:59,327.90,327.90,327.90,327.90,40,4300
24.02.20 11:03:59,331.45,331.45,330.20,330.20,80,4300
24.02.20 11:05:59,330.55,332.05,330.55,332.05,60,4300
24.02.20 11:06:59,332.85,332.85,332.85,332.85,60,4300
24.02.20 11:31:59,325.80,325.80,325.80,325.80,60,4300
24.02.20 11:33:59,330.00,330.00,330.00,330.00,100,4300
24.02.20 11:35:59,330.00,330.00,330.00,330.00,300,4300
24.02.20 12:14:59,343.60,343.60,341.90,341.90,40,4300
24.02.20 12:21:59,354.70,354.70,354.70,354.70,80,4300
24.02.20 12:39:59,339.55,339.55,339.55,339.55,20,4300
24.02.20 12:55:59,340.00,340.00,340.00,340.00,100,4300
24.02.20 13:02:59,338.95,338.95,338.95,338.95,20,4300
24.02.20 13:07:59,332.80,332.80,332.80,332.80,20,4320
24.02.20 13:34:59,331.15,331.15,329.90,329.90,40,4300
24.02.20 13:53:59,325.45,325.45,325.45,325.45,20,4300
24.02.20 13:54:59,325.50,325.50,324.85,324.85,40,4300
24.02.20 13:57:59,324.85,324.85,324.85,324.85,20,4300
24.02.20 14:26:59,314.70,314.70,314.70,314.70,20,4280
24.02.20 14:41:59,305.85,305.85,305.85,305.85,20,4280
24.02.20 14:45:59,305.00,305.00,305.00,305.00,20,4280
24.02.20 14:51:59,302.10,302.10,302.05,302.05,180,4280
24.02.20 14:52:59,302.85,302.85,302.85,302.85,20,4280
24.02.20 14:54:59,306.90,306.90,306.90,306.90,20,4400
24.02.20 14:55:59,306.45,306.45,303.40,304.45,100,4400
24.02.20 14:57:59,302.90,303.05,302.90,303.05,40,4400
24.02.20 15:04:59,300.00,302.35,300.00,302.35,100,4420
24.02.20 15:06:59,303.60,303.60,303.60,303.60,80,4420
24.02.20 15:11:59,299.25,299.25,299.25,299.25,40,4460
24.02.20 15:19:59,305.80,305.80,305.80,305.80,40,4460
24.02.20 15:21:59,307.30,307.30,307.30,307.30,40,4460
24.02.20 15:23:59,309.15,309.15,308.30,308.30,100,4460
24.02.20 15:26:59,311.20,311.20,311.20,311.20,100,4460
24.02.20 15:27:59,318.70,318.70,312.00,312.15,160,4420
24.02.20 15:30:00,309.80,309.80,309.80,309.80,100,4420
25.02.20 09:20:59,325.00,325.00,325.00,325.00,20,4400
25.02.20 09:41:59,285.00,285.00,285.00,285.00,20,4400
25.02.20 09:52:59,283.00,283.00,283.00,283.00,200,4400
25.02.20 09:54:59,296.85,296.85,296.85,296.85,20,4500
25.02.20 09:55:59,296.85,296.85,296.85,296.85,80,4500
25.02.20 09:58:59,304.95,304.95,304.95,304.95,100,4400
25.02.20 10:25:59,318.05,318.05,318.05,318.05,100,4380
25.02.20 10:30:59,319.95,319.95,319.95,319.95,100,4400
25.02.20 11:31:59,326.95,326.95,326.95,326.95,80,4380
25.02.20 11:33:59,327.05,327.05,327.05,327.05,40,4380
25.02.20 11:54:59,339.00,339.00,339.00,339.00,40,4380
25.02.20 12:09:59,340.65,340.65,340.65,340.65,100,4380
25.02.20 12:15:59,338.55,338.55,338.55,338.55,20,4380
25.02.20 12:41:59,331.65,331.65,331.65,331.65,40,4380
25.02.20 13:14:59,303.75,303.75,303.75,303.75,20,4380
25.02.20 13:17:59,308.00,308.00,308.00,308.00,40,4380
25.02.20 13:23:59,318.80,318.80,318.80,318.80,20,4380
25.02.20 13:34:59,324.15,324.15,324.15,324.15,80,4400
25.02.20 13:37:59,319.05,319.05,319.05,319.05,40,4400
25.02.20 13:38:59,315.55,315.55,315.55,315.55,20,4400
25.02.20 13:40:59,314.95,315.15,314.95,315.15,120,4400
25.02.20 13:42:59,316.40,316.40,316.40,316.40,80,4400
25.02.20 13:48:59,313.65,313.65,313.65,313.65,80,4400
25.02.20 14:01:59,299.10,299.10,299.10,299.10,40,4400
25.02.20 14:05:59,301.90,301.90,301.90,301.90,40,4400
25.02.20 14:09:59,298.15,298.15,290.55,290.55,40,4420
25.02.20 14:21:59,287.65,287.65,287.65,287.65,40,4420
25.02.20 14:25:59,297.00,297.00,297.00,297.00,20,4420
25.02.20 14:28:59,300.65,300.65,300.65,300.65,60,4420
25.02.20 14:30:59,301.35,301.35,301.35,301.35,20,4420
25.02.20 14:32:59,325.00,325.00,325.00,325.00,40,4420
25.02.20 14:36:59,320.95,320.95,320.95,320.95,20,4400
25.02.20 14:37:59,320.10,320.10,320.10,320.10,40,4400
25.02.20 14:43:59,312.80,312.80,312.80,312.80,40,4400
25.02.20 14:51:59,314.25,314.25,314.25,314.25,20,4400
25.02.20 15:00:59,317.30,317.30,317.30,317.30,40,4400
25.02.20 15:21:59,320.00,320.00,320.00,320.00,20,4400
25.02.20 15:28:59,321.85,321.85,321.85,321.85,20,4380
26.02.20 09:16:59,264.30,264.30,264.30,264.30,20,4380
26.02.20 09:17:59,265.60,265.60,265.60,265.60,20,4380
26.02.20 09:18:59,283.00,283.00,283.00,283.00,20,4380
26.02.20 09:20:59,282.85,282.85,282.85,282.85,20,4380
26.02.20 09:24:59,275.35,275.35,266.55,273.95,220,4380
26.02.20 09:25:59,276.30,276.30,276.30,276.30,20,4380
26.02.20 09:26:59,277.65,285.90,277.65,285.90,200,4360
26.02.20 09:28:59,275.40,275.40,275.40,275.40,20,4360
26.02.20 09:30:59,273.15,273.15,273.15,273.15,40,4360
26.02.20 09:40:59,265.70,265.70,265.70,265.70,40,4360
26.02.20 09:41:59,266.95,269.35,266.95,269.35,60,4360
26.02.20 09:44:59,267.80,267.80,267.80,267.80,100,4360
26.02.20 10:03:59,263.05,263.05,263.00,263.00,100,4460
26.02.20 10:04:59,262.60,262.60,262.60,262.60,20,4460
26.02.20 10:07:59,267.25,267.25,267.25,267.25,40,4460
26.02.20 10:18:59,275.60,275.60,275.60,275.60,100,4460
26.02.20 10:24:59,269.60,269.60,269.60,269.60,40,4560
26.02.20 10:26:59,271.25,271.25,271.25,271.25,20,4560
26.02.20 10:39:59,273.35,273.35,273.35,273.35,100,4580
26.02.20 10:40:59,275.05,275.05,275.05,275.05,200,4580
26.02.20 10:46:59,267.15,267.15,267.15,267.15,20,4680
26.02.20 10:47:59,263.05,263.05,262.90,262.90,180,4680
26.02.20 10:48:59,262.95,262.95,259.85,259.85,220,4680
26.02.20 10:49:59,255.70,255.70,255.70,255.70,120,4680
26.02.20 10:51:59,252.55,252.55,252.55,252.55,80,4860
26.02.20 10:59:59,259.95,259.95,259.95,259.95,100,4900
26.02.20 11:02:59,258.95,258.95,258.80,258.80,60,4800
26.02.20 11:05:59,256.90,256.90,256.90,256.90,40,4800
26.02.20 11:06:59,255.65,255.65,246.40,246.40,40,4740
26.02.20 11:08:59,253.05,253.05,253.05,253.05,40,4760
26.02.20 11:09:59,253.20,253.20,253.20,253.20,20,0
26.02.20 11:10:59,252.20,252.20,252.20,252.20,80,4760
26.02.20 11:16:59,258.55,258.55,258.55,258.55,40,4840
26.02.20 11:18:59,261.10,261.10,261.10,261.10,20,4880
26.02.20 11:31:59,262.05,262.05,262.05,262.05,40,4860
26.02.20 11:42:59,263.60,263.60,263.60,263.60,60,4900
26.02.20 11:43:59,264.10,264.10,264.10,264.10,100,4900
26.02.20 11:44:59,264.70,264.70,264.05,264.40,200,4900
26.02.20 12:03:59,259.00,259.00,259.00,259.00,20,4900
26.02.20 12:04:59,261.25,261.25,261.25,261.25,40,4900
26.02.20 12:09:59,194.75,194.75,194.75,194.75,100,4860
26.02.20 12:24:59,259.05,259.05,259.05,259.05,20,4840
26.02.20 12:47:59,264.80,264.80,264.80,264.80,20,4840
26.02.20 12:51:59,271.00,271.00,271.00,271.00,40,4820
26.02.20 12:55:59,270.95,270.95,270.95,270.95,20,4820
26.02.20 13:09:59,263.60,263.60,263.60,263.60,20,4800
26.02.20 13:15:59,265.20,265.20,265.20,265.20,20,4780
26.02.20 13:31:59,288.25,288.25,288.15,288.15,60,4760
26.02.20 13:32:59,288.25,288.25,288.25,288.25,40,4760
26.02.20 13:35:59,282.95,283.55,282.95,283.55,40,4680
26.02.20 13:39:59,287.05,287.05,287.05,287.05,20,4680
26.02.20 13:42:59,287.25,287.30,287.25,287.30,100,4680
26.02.20 13:44:59,302.85,303.50,302.85,303.50,60,4680
26.02.20 13:45:59,302.95,309.65,302.95,309.50,140,4640
26.02.20 13:46:59,320.00,325.00,320.00,322.90,280,4640
26.02.20 13:49:59,295.95,301.15,295.95,301.15,280,4580
26.02.20 13:50:59,304.40,304.40,295.90,295.90,60,4580
26.02.20 13:51:59,294.85,294.85,290.00,290.00,180,4660
26.02.20 13:52:59,289.70,289.70,289.70,289.70,40,4660
26.02.20 13:55:59,300.00,301.55,299.65,299.65,160,4700
26.02.20 13:57:59,298.15,298.15,298.15,298.15,40,4620
26.02.20 14:00:59,294.85,294.85,294.85,294.85,40,4580
26.02.20 14:01:59,295.40,295.40,295.40,295.40,40,4580
26.02.20 14:04:59,286.55,286.55,285.75,285.75,100,4500
26.02.20 14:06:59,291.35,291.35,291.35,291.35,20,4580
26.02.20 14:09:59,287.55,287.55,287.55,287.55,40,4580
26.02.20 14:14:59,276.20,276.20,276.10,276.10,60,4540
26.02.20 14:18:59,269.25,269.25,269.25,269.25,40,4580
26.02.20 14:28:59,266.80,266.80,266.80,266.80,40,4540
26.02.20 14:30:59,263.00,263.00,263.00,263.00,20,4500
26.02.20 14:32:59,255.80,255.80,255.80,255.80,60,4500
26.02.20 14:33:59,262.35,262.35,262.35,262.35,60,4500
26.02.20 14:36:59,262.25,262.25,262.25,262.25,60,4420
26.02.20 14:37:59,258.10,258.10,255.05,255.05,180,4420
26.02.20 14:42:59,257.00,257.00,257.00,257.00,20,4320
26.02.20 14:45:59,265.00,266.15,265.00,266.15,80,4320
26.02.20 14:48:59,268.85,268.85,268.85,268.85,120,4300
26.02.20 14:55:59,267.35,267.35,267.35,267.35,40,4400
26.02.20 14:56:59,268.55,268.55,267.65,267.65,40,4400
26.02.20 14:57:59,267.95,267.95,267.95,267.95,20,4360
26.02.20 14:58:59,268.10,268.10,268.10,268.10,140,4360
26.02.20 15:03:59,265.55,266.35,265.55,266.35,100,4480
26.02.20 15:09:59,274.60,274.60,274.60,274.60,40,4380
26.02.20 15:10:59,277.20,277.20,277.20,277.20,40,4380
26.02.20 15:24:59,292.40,292.40,292.40,292.40,20,4300
26.02.20 15:26:59,290.80,290.80,290.80,290.80,20,4300
26.02.20 15:27:59,290.80,290.80,290.80,290.80,20,4320
27.02.20 09:27:59,239.35,239.35,239.35,239.35,20,4300
27.02.20 09:42:59,230.55,230.55,230.55,230.55,20,4300
27.02.20 09:49:59,235.50,235.50,235.50,235.50,160,4300
27.02.20 09:51:59,233.75,233.75,233.75,233.75,40,4420
27.02.20 09:53:59,233.75,233.75,233.75,233.75,60,4420
27.02.20 10:03:59,214.45,214.45,214.45,214.45,20,4360
27.02.20 10:06:59,213.50,213.50,213.50,213.50,20,4360
27.02.20 10:13:59,215.05,215.05,215.05,215.05,40,4340
27.02.20 10:16:59,219.00,220.35,219.00,220.35,120,4300
27.02.20 10:21:59,215.00,215.00,215.00,215.00,40,4280
27.02.20 10:26:59,214.10,214.10,214.10,214.10,20,4320
27.02.20 10:28:59,209.15,209.15,209.15,209.15,20,4320
27.02.20 10:30:59,206.00,206.00,206.00,206.00,60,4320
27.02.20 10:32:59,208.15,208.15,208.15,208.15,40,4320
27.02.20 10:35:59,213.75,213.75,213.75,213.75,20,4320
27.02.20 10:36:59,216.50,218.40,216.50,218.40,100,4320
27.02.20 10:39:59,217.25,217.25,217.25,217.25,20,4340
27.02.20 10:44:59,217.25,217.25,213.30,213.30,60,4340
27.02.20 10:49:59,215.45,217.85,215.45,217.85,40,4380
27.02.20 10:50:59,212.70,212.80,210.45,210.70,400,4360
27.02.20 11:05:59,222.50,222.75,222.50,222.75,60,4380
27.02.20 11:07:59,226.05,226.05,226.05,226.05,20,4380
27.02.20 11:17:59,217.75,217.75,217.75,217.75,20,4360
27.02.20 11:19:59,218.45,218.45,215.35,215.35,140,4360
27.02.20 11:20:59,215.20,215.20,215.20,215.20,20,4360
27.02.20 11:21:59,214.45,214.45,214.45,214.45,60,4340
27.02.20 11:24:59,220.20,220.20,220.20,220.20,20,4380
27.02.20 11:25:59,217.00,217.00,217.00,217.00,20,4380
27.02.20 11:45:59,217.00,217.00,217.00,217.00,20,4360
27.02.20 12:00:59,209.80,209.80,209.80,209.80,20,4360
27.02.20 12:24:59,215.95,215.95,215.95,215.95,40,4380
27.02.20 12:25:59,218.40,218.40,218.40,218.40,20,4380
27.02.20 12:36:59,214.35,214.35,214.35,214.35,100,4360
27.02.20 12:54:59,220.55,220.55,220.55,220.55,80,4420
27.02.20 12:57:59,235.10,235.10,235.10,235.10,20,4340
27.02.20 13:14:59,222.25,222.25,222.25,222.25,40,4340
27.02.20 13:15:59,227.25,227.25,227.25,227.25,20,4360
27.02.20 14:21:59,199.25,199.25,199.25,199.25,20,4340
27.02.20 14:30:59,206.90,206.90,206.90,206.90,20,4340
27.02.20 14:31:59,212.00,212.00,212.00,212.00,20,4340
27.02.20 14:41:59,207.50,207.50,207.50,207.50,100,4340
27.02.20 14:59:59,214.45,214.45,214.45,214.45,60,4340
27.02.20 15:00:59,216.95,216.95,216.95,216.95,20,4340
27.02.20 15:06:59,220.30,220.75,220.30,220.75,40,4400
27.02.20 15:07:59,220.30,220.30,219.20,219.20,60,4400
27.02.20 15:10:59,217.85,217.85,217.85,217.85,20,4400
27.02.20 15:11:59,217.10,217.10,217.10,217.10,40,4400
27.02.20 15:18:59,218.00,218.00,218.00,218.00,20,4340
27.02.20 15:20:59,218.00,220.45,218.00,220.45,80,4340
27.02.20 15:28:59,231.40,231.40,231.40,231.40,20,4420
27.02.20 15:30:00,225.00,225.00,225.00,225.00,20,4420
28.02.20 09:15:59,85.50,85.50,85.50,85.50,20,4460
28.02.20 09:17:59,85.50,85.50,85.50,85.50,40,4460
28.02.20 09:27:59,137.30,137.35,137.00,137.00,60,4460
28.02.20 09:28:59,132.00,132.90,132.00,132.90,80,4460
28.02.20 09:29:59,140.05,140.05,140.05,140.05,100,4460
28.02.20 09:30:59,135.00,135.00,135.00,135.00,40,4480
28.02.20 09:32:59,130.00,130.00,130.00,130.00,40,4520
28.02.20 09:33:59,130.00,130.00,130.00,130.00,20,4520
28.02.20 09:38:59,121.00,121.00,121.00,121.00,180,4600
28.02.20 09:40:59,121.00,121.00,121.00,121.00,220,4600
28.02.20 09:41:59,130.25,130.25,130.25,130.25,40,4700
28.02.20 09:45:59,125.20,125.20,124.25,124.25,100,4660
28.02.20 09:47:59,124.85,124.85,124.85,124.85,60,4700
28.02.20 09:57:59,115.05,115.05,115.05,115.05,20,4640
28.02.20 10:00:59,114.00,114.00,114.00,114.00,40,4660
28.02.20 10:03:59,111.90,111.90,111.90,111.90,20,4620
28.02.20 10:04:59,115.00,115.00,115.00,115.00,100,4620
28.02.20 10:14:59,106.60,106.60,106.60,106.60,40,4620
28.02.20 10:18:59,113.95,113.95,113.95,113.95,20,4580
28.02.20 10:20:59,116.25,117.20,116.25,117.20,100,4560
28.02.20 10:25:59,113.40,113.40,113.40,113.40,40,4500
28.02.20 10:26:59,113.55,113.55,113.55,113.55,40,4500
28.02.20 10:27:59,116.05,116.05,116.05,116.05,40,4500
28.02.20 10:31:59,116.20,116.20,116.20,116.20,120,4540
28.02.20 10:37:59,115.00,115.00,115.00,115.00,20,4540
28.02.20 10:39:59,113.60,113.60,113.60,113.60,20,4560
28.02.20 10:41:59,116.05,116.05,116.05,116.05,20,4560
28.02.20 10:42:59,116.15,117.85,116.15,117.85,260,4560
28.02.20 10:44:59,116.30,116.30,116.30,116.30,40,4600
28.02.20 10:55:59,112.80,115.55,112.80,115.55,100,4560
28.02.20 11:01:59,114.00,114.00,114.00,114.00,40,4580
28.02.20 11:33:59,116.10,117.50,116.10,116.25,100,4540
28.02.20 11:34:59,115.40,115.40,115.40,115.40,60,4540
28.02.20 11:35:59,114.10,114.10,114.10,114.10,40,4580
28.02.20 11:36:59,112.20,112.20,112.20,112.20,40,4580
28.02.20 11:50:59,115.00,115.40,115.00,115.40,120,4580
28.02.20 11:51:59,114.45,114.45,114.45,114.45,80,4580
28.02.20 11:52:59,114.30,114.30,114.00,114.00,40,4580
