0,1,2,3,4,5,6
17.03.20 14:34:59,2900.00,2950.00,2900.00,2950.00,200,0
17.03.20 15:17:59,2612.05,2612.05,2612.05,2612.05,60,200
18.03.20 09:37:59,2389.00,2389.00,2389.00,2389.00,20,260
18.03.20 11:11:59,1850.00,1850.00,1850.00,1850.00,100,260
18.03.20 11:12:59,1875.00,1875.00,1875.00,1875.00,100,200
18.03.20 11:58:59,1600.00,1600.00,1600.00,1600.00,20,120
18.03.20 12:15:59,1439.40,1439.40,1439.40,1439.40,20,120
18.03.20 12:32:59,1263.80,1263.80,1263.80,1263.80,40,120
18.03.20 12:37:59,1239.70,1239.70,1239.70,1239.70,20,140
18.03.20 13:20:59,1387.10,1387.10,1387.10,1387.10,20,140
18.03.20 15:01:59,1282.30,1282.30,1282.30,1282.30,20,140
18.03.20 15:03:59,1380.10,1380.10,1380.10,1380.10,20,120
18.03.20 15:05:59,1350.90,1350.90,1350.90,1350.90,20,120
18.03.20 15:08:59,1301.90,1301.90,1301.90,1301.90,20,140
18.03.20 15:25:59,1796.80,1796.80,1796.80,1796.80,20,140
19.03.20 10:14:59,809.90,809.90,809.85,809.85,80,140
19.03.20 10:17:59,823.00,823.00,823.00,823.00,20,120
19.03.20 10:32:59,852.65,852.65,852.65,852.65,20,120
19.03.20 11:00:59,895.45,895.45,895.25,895.25,140,140
19.03.20 11:06:59,1122.10,1122.10,1122.10,1122.10,20,260
19.03.20 11:07:59,1038.10,1038.10,1038.10,1038.10,20,260
19.03.20 11:08:59,944.20,944.20,944.20,944.20,20,260
19.03.20 11:09:59,1037.20,1037.20,1037.20,1037.20,20,260
19.03.20 11:13:59,1186.90,1186.90,1186.90,1186.90,20,280
19.03.20 11:15:59,1336.15,1373.65,1336.15,1373.65,40,280
19.03.20 11:20:59,1089.55,1089.55,1035.95,1035.95,100,260
19.03.20 11:22:59,1120.00,1120.00,1120.00,1120.00,20,180
19.03.20 11:26:59,1125.30,1175.40,1125.30,1175.40,60,240
19.03.20 11:28:59,1160.45,1160.45,1160.45,1160.45,40,240
19.03.20 11:30:59,1156.30,1156.30,1156.30,1156.30,20,280
19.03.20 11:31:59,1174.40,1195.50,1174.40,1195.50,60,280
19.03.20 11:36:59,1288.95,1288.95,1288.95,1288.95,20,340
19.03.20 11:38:59,1374.85,1374.85,1371.85,1371.85,40,380
19.03.20 11:41:59,1312.10,1312.10,1312.10,1312.10,20,380
19.03.20 11:46:59,1312.15,1312.15,1312.15,1312.15,20,400
19.03.20 11:47:59,1312.15,1312.15,1312.15,1312.15,40,400
19.03.20 11:50:59,1300.00,1300.00,1300.00,1300.00,20,360
19.03.20 11:52:59,1333.80,1333.80,1333.80,1333.80,20,380
19.03.20 11:53:59,1332.15,1332.15,1332.15,1332.15,20,380
19.03.20 11:55:59,1310.00,1310.00,1310.00,1310.00,20,420
19.03.20 11:57:59,1082.75,1082.75,1082.75,1082.75,40,440
19.03.20 11:58:59,1200.00,1200.00,1200.00,1200.00,20,440
19.03.20 12:02:59,1153.75,1153.75,1153.75,1153.75,40,440
19.03.20 12:03:59,1035.60,1035.60,1035.60,1035.60,20,440
19.03.20 12:04:59,1067.15,1067.15,1067.15,1067.15,20,440
19.03.20 12:05:59,1129.10,1130.50,1129.10,1130.50,480,440
19.03.20 12:10:59,1189.85,1189.85,1189.85,1189.85,60,840
19.03.20 12:11:59,1230.00,1230.00,1230.00,1230.00,20,900
19.03.20 12:12:59,1167.30,1167.30,1167.00,1167.00,40,900
19.03.20 12:18:59,1192.10,1192.10,1192.10,1192.10,20,880
