0,1,2,3,4,5,6
20.03.20 09:21:59,420.75,435.00,420.75,435.00,80,0
20.03.20 09:22:59,438.00,438.00,403.80,412.25,580,0
20.03.20 09:23:59,420.05,420.05,420.05,420.05,20,540
20.03.20 09:24:59,404.85,404.85,393.45,400.80,120,540
20.03.20 09:25:59,408.75,441.05,408.70,441.05,380,540
20.03.20 09:26:59,438.45,450.00,432.90,450.00,340,660
20.03.20 09:27:59,478.60,478.75,441.55,460.35,540,660
20.03.20 09:28:59,470.00,480.00,470.00,480.00,740,660
20.03.20 09:29:59,486.35,518.90,486.35,515.80,520,1000
20.03.20 09:30:59,525.60,536.55,486.50,505.10,780,1000
20.03.20 09:31:59,509.00,533.35,504.35,528.00,180,1000
20.03.20 09:32:59,525.45,590.15,525.45,590.15,200,1460
20.03.20 09:33:59,598.10,610.25,580.05,588.20,660,1460
20.03.20 09:34:59,600.50,648.50,600.50,636.20,420,1460
20.03.20 09:35:59,651.20,654.80,619.80,619.80,480,1500
20.03.20 09:36:59,614.00,614.00,563.80,571.50,220,1500
20.03.20 09:37:59,613.40,613.40,613.40,613.40,40,1500
20.03.20 09:38:59,620.45,620.45,600.00,600.00,200,1700
20.03.20 09:39:59,587.40,608.60,569.25,577.20,220,1700
20.03.20 09:40:59,577.95,583.20,553.20,569.60,200,1700
20.03.20 09:41:59,555.85,558.65,546.80,558.65,120,1600
20.03.20 09:42:59,615.85,615.85,612.80,612.80,160,1600
20.03.20 09:43:59,620.00,620.00,608.30,613.95,140,1600
20.03.20 09:44:59,601.45,624.70,601.45,613.30,100,1720
20.03.20 09:45:59,625.70,644.30,625.70,638.00,300,1720
20.03.20 09:46:59,623.75,623.75,613.30,613.30,60,1720
20.03.20 09:47:59,600.00,600.00,568.15,572.75,260,2020
20.03.20 09:49:59,615.00,615.00,612.85,612.85,40,2020
20.03.20 09:50:59,602.55,602.55,602.55,602.55,20,2060
20.03.20 09:51:59,598.00,598.00,598.00,598.00,40,2060
20.03.20 09:52:59,582.75,608.00,582.75,608.00,40,2060
20.03.20 09:53:59,594.90,600.85,587.60,600.85,260,2080
20.03.20 09:54:59,585.10,589.85,585.10,589.85,60,2080
20.03.20 09:55:59,588.25,588.25,565.50,568.60,140,2080
20.03.20 09:56:59,549.15,552.85,530.30,544.95,2320,2100
20.03.20 09:57:59,545.95,565.10,545.95,562.70,2420,2100
20.03.20 09:58:59,560.55,560.55,558.70,558.70,240,2100
20.03.20 09:59:59,531.00,531.00,520.00,524.00,1040,6220
20.03.20 10:00:59,534.55,550.10,534.55,546.00,440,6220
20.03.20 10:01:59,546.00,557.80,546.00,550.70,480,6220
20.03.20 10:02:59,558.65,569.05,557.70,569.05,260,7580
20.03.20 10:03:59,549.80,550.00,545.00,545.00,100,7580
20.03.20 10:04:59,532.05,532.05,514.95,514.95,200,7580
20.03.20 10:05:59,508.90,508.90,495.00,495.00,240,7760
20.03.20 10:06:59,496.30,501.55,478.00,478.00,220,7760
20.03.20 10:07:59,465.45,477.35,465.45,477.35,100,7760
20.03.20 10:09:59,508.55,517.70,505.95,505.95,480,7800
20.03.20 10:10:59,509.15,509.15,480.95,501.85,180,7800
20.03.20 10:11:59,507.65,507.65,507.65,507.65,40,7440
20.03.20 10:12:59,508.60,530.75,508.00,508.00,160,7440
20.03.20 10:13:59,532.50,532.95,528.00,528.00,120,7440
20.03.20 10:14:59,508.05,516.10,500.15,514.65,420,7340
20.03.20 10:15:59,518.80,518.80,509.95,509.95,180,7340
20.03.20 10:16:59,521.85,534.00,521.85,531.00,180,7340
20.03.20 10:17:59,526.75,533.95,526.75,533.95,60,7360
20.03.20 10:18:59,535.70,540.00,530.00,530.00,100,7360
20.03.20 10:19:59,519.30,534.50,519.30,534.50,520,7360
20.03.20 10:20:59,532.70,532.70,522.60,522.60,80,7580
20.03.20 10:21:59,523.00,523.00,523.00,523.00,20,7580
20.03.20 10:22:59,535.25,545.00,535.25,536.00,60,7580
20.03.20 10:23:59,531.90,538.30,531.90,538.30,40,7580
20.03.20 10:24:59,541.10,552.85,541.10,552.85,140,7580
20.03.20 10:25:59,558.65,558.65,541.35,541.35,360,7580
20.03.20 10:26:59,542.00,542.00,538.05,538.05,60,7580
20.03.20 10:27:59,530.45,533.55,530.45,533.10,60,7580
20.03.20 10:28:59,528.25,528.25,528.25,528.25,20,7580
20.03.20 10:29:59,528.25,528.25,523.00,523.00,80,7580
20.03.20 10:30:59,518.00,518.00,500.00,507.55,180,7580
20.03.20 10:31:59,515.05,520.00,514.65,514.65,100,7580
20.03.20 10:32:59,513.60,513.60,489.05,489.05,360,7600
20.03.20 10:33:59,480.00,492.50,480.00,492.50,60,7600
20.03.20 10:34:59,494.95,515.00,492.35,509.70,840,7600
20.03.20 10:35:59,506.60,531.55,506.60,531.55,180,7580
20.03.20 10:36:59,534.10,555.05,528.35,546.60,920,7580
20.03.20 10:37:59,546.60,572.05,546.60,566.75,820,7580
20.03.20 10:38:59,561.70,562.55,546.95,551.45,360,8040
20.03.20 10:39:59,558.00,562.95,558.00,558.00,180,8040
20.03.20 10:40:59,570.80,572.90,566.90,572.00,380,8040
20.03.20 10:41:59,570.20,580.00,570.20,580.00,180,8040
20.03.20 10:42:59,584.60,586.15,582.00,585.90,300,8040
20.03.20 10:43:59,582.00,603.60,582.00,601.85,280,8040
20.03.20 10:44:59,602.00,606.15,601.15,601.15,320,8420
20.03.20 10:45:59,609.00,612.20,591.40,591.40,420,8420
20.03.20 10:46:59,595.90,596.50,595.90,596.50,40,8420
20.03.20 10:47:59,595.15,595.15,588.20,588.20,40,8480
20.03.20 10:48:59,585.00,587.00,583.30,587.00,100,8480
20.03.20 10:49:59,595.10,595.10,587.00,587.00,60,8480
20.03.20 10:50:59,595.00,595.00,588.80,588.80,60,8440
20.03.20 10:51:59,594.40,594.55,594.40,594.55,140,8440
20.03.20 10:52:59,590.00,590.00,574.10,577.50,160,8440
20.03.20 10:53:59,566.30,566.30,560.00,560.00,140,8380
20.03.20 10:54:59,570.85,573.30,570.85,573.30,40,8380
20.03.20 10:55:59,562.00,562.00,550.65,553.30,380,8380
20.03.20 10:56:59,562.40,576.25,562.40,576.25,140,8300
20.03.20 10:57:59,575.70,583.55,575.70,582.65,60,8300
20.03.20 10:58:59,579.80,579.80,568.25,568.25,60,8300
20.03.20 10:59:59,567.10,567.10,567.10,567.10,20,8300
20.03.20 11:00:59,571.75,571.75,571.75,571.75,20,8340
20.03.20 11:01:59,556.30,556.30,556.30,556.30,20,8340
20.03.20 11:02:59,564.00,564.75,564.00,564.75,60,8340
20.03.20 11:03:59,559.60,559.60,556.70,556.70,40,8340
20.03.20 11:04:59,556.70,556.70,556.70,556.70,20,8340
20.03.20 11:05:59,563.45,563.45,563.05,563.05,100,8360
20.03.20 11:06:59,548.35,548.35,534.40,540.85,280,8360
20.03.20 11:07:59,511.15,517.65,510.75,517.65,380,8360
20.03.20 11:08:59,531.20,531.20,528.90,528.90,40,8300
20.03.20 11:09:59,532.40,540.00,529.55,529.55,180,8300
20.03.20 11:11:59,546.20,546.20,546.20,546.20,20,8300
20.03.20 11:12:59,549.20,549.20,549.20,549.20,20,8460
20.03.20 11:13:59,548.85,561.80,547.30,561.80,440,8460
20.03.20 11:14:59,562.35,564.10,562.35,564.10,40,8460
20.03.20 11:15:59,561.00,561.00,554.65,554.65,80,8460
20.03.20 11:16:59,550.05,550.05,534.75,534.75,60,8460
20.03.20 11:17:59,527.00,537.85,526.80,537.85,60,8440
20.03.20 11:18:59,525.00,525.00,525.00,525.00,40,8440
20.03.20 11:19:59,530.00,535.00,530.00,535.00,100,8440
20.03.20 11:20:59,544.15,544.15,542.95,542.95,80,8440
20.03.20 11:22:59,525.70,540.00,520.15,540.00,320,8480
20.03.20 11:23:59,540.00,540.00,540.00,540.00,20,8500
20.03.20 11:24:59,552.10,552.10,552.10,552.10,20,8500
20.03.20 11:26:59,548.65,548.65,548.65,548.65,20,8500
20.03.20 11:28:59,539.10,539.10,539.10,539.10,20,8460
20.03.20 11:29:59,520.00,520.00,510.00,510.00,140,8420
20.03.20 11:30:59,492.10,513.85,492.10,513.85,420,8420
20.03.20 11:31:59,514.90,514.90,514.90,514.90,60,8420
20.03.20 11:32:59,513.75,513.75,493.80,499.20,160,8440
20.03.20 11:33:59,505.60,505.60,484.80,484.80,200,8440
20.03.20 11:34:59,485.45,494.95,481.20,492.95,260,8440
20.03.20 11:35:59,494.00,495.05,477.35,477.35,300,8460
20.03.20 11:36:59,475.30,488.95,475.30,485.10,140,8460
20.03.20 11:37:59,490.70,495.05,490.70,495.05,40,8460
20.03.20 11:38:59,490.35,493.30,490.35,493.30,40,8460
20.03.20 11:39:59,503.95,512.40,503.85,508.60,120,7420
20.03.20 11:41:59,511.40,511.40,511.40,511.40,20,7420
20.03.20 11:42:59,495.00,495.00,490.00,494.50,100,7420
20.03.20 11:43:59,490.80,495.90,490.80,495.90,40,7420
20.03.20 11:44:59,489.00,489.00,484.65,484.65,300,7300
20.03.20 11:45:59,489.05,495.00,489.05,495.00,580,7300
20.03.20 11:46:59,484.85,490.40,484.85,490.40,80,7300
20.03.20 11:48:59,481.05,481.05,468.00,473.20,140,6820
20.03.20 11:49:59,483.60,490.00,483.60,490.00,40,6820
20.03.20 11:50:59,493.85,499.05,493.85,498.25,280,6780
20.03.20 11:51:59,487.05,487.05,487.05,487.05,40,6780
20.03.20 11:52:59,512.40,514.95,509.95,510.20,120,6780
20.03.20 11:53:59,505.95,505.95,505.95,505.95,20,6700
20.03.20 11:55:59,503.55,503.55,500.00,500.00,40,6700
20.03.20 11:56:59,493.50,500.90,492.65,493.70,780,6500
20.03.20 11:57:59,497.70,497.70,494.75,496.15,120,6500
20.03.20 11:58:59,491.40,491.40,491.40,491.40,20,6500
20.03.20 11:59:59,490.75,490.75,482.10,482.10,220,6500
20.03.20 12:00:59,480.00,480.00,473.35,473.35,60,6460
20.03.20 12:01:59,478.90,478.90,478.90,478.90,20,6460
20.03.20 12:02:59,468.65,468.65,468.55,468.55,60,6460
20.03.20 12:03:59,450.00,450.00,444.05,444.05,100,6520
20.03.20 12:04:59,450.00,455.55,450.00,455.55,160,6520
20.03.20 12:05:59,455.25,455.25,455.25,455.25,20,6520
20.03.20 12:06:59,467.35,467.35,452.15,456.40,280,6400
20.03.20 12:07:59,458.30,472.10,458.30,472.10,360,6400
20.03.20 12:09:59,460.00,460.00,460.00,460.00,40,6540
20.03.20 12:10:59,436.95,436.95,417.95,418.20,300,6540
20.03.20 12:11:59,410.00,433.60,410.00,423.90,220,6600
20.03.20 12:12:59,438.00,438.00,431.40,431.40,80,6600
20.03.20 12:13:59,434.75,434.75,428.75,432.95,80,6600
20.03.20 12:14:59,432.95,432.95,432.95,432.95,60,6600
20.03.20 12:15:59,424.65,424.65,404.45,411.35,80,6680
20.03.20 12:16:59,413.75,429.90,413.25,424.15,380,6680
20.03.20 12:17:59,421.50,433.60,421.50,433.60,480,6840
20.03.20 12:18:59,427.10,427.10,415.85,422.20,940,6840
20.03.20 12:19:59,409.80,420.00,408.80,413.70,320,6840
20.03.20 12:20:59,416.35,428.35,412.00,428.35,320,7860
20.03.20 12:21:59,432.60,433.60,432.60,433.60,200,7860
20.03.20 12:22:59,440.50,440.50,426.30,435.00,260,7860
20.03.20 12:23:59,431.00,431.10,431.00,431.10,40,8260
20.03.20 12:24:59,420.60,420.60,420.60,420.60,40,8260
20.03.20 12:25:59,423.60,424.20,420.85,421.45,220,8260
20.03.20 12:26:59,433.85,433.85,432.90,432.90,80,8260
20.03.20 12:27:59,435.65,435.65,430.25,432.75,120,8200
20.03.20 12:28:59,430.60,430.60,421.00,422.20,300,8200
20.03.20 12:29:59,424.55,424.55,401.00,401.00,60,8280
20.03.20 12:30:59,400.00,402.75,380.10,402.75,580,8280
20.03.20 12:31:59,401.40,405.30,401.00,405.30,120,8280
20.03.20 12:32:59,421.75,430.70,418.70,430.70,320,8200
20.03.20 12:33:59,427.15,427.15,411.45,417.15,1060,8200
20.03.20 12:34:59,415.00,438.05,415.00,438.05,740,8200
20.03.20 12:35:59,432.15,437.00,424.40,435.25,620,9380
20.03.20 12:36:59,439.25,446.95,439.25,446.95,200,9380
20.03.20 12:37:59,444.90,460.00,444.90,460.00,980,9380
20.03.20 12:38:59,448.15,464.35,448.15,460.10,200,8780
20.03.20 12:39:59,460.55,460.55,440.20,440.20,440,8780
20.03.20 12:40:59,431.80,434.35,424.40,434.35,180,8780
20.03.20 12:41:59,435.40,435.40,435.40,435.40,20,8780
20.03.20 12:42:59,450.15,450.15,437.00,437.05,160,9140
20.03.20 12:43:59,431.30,434.50,431.30,434.50,60,9140
20.03.20 12:44:59,436.60,436.60,436.60,436.60,20,9140
20.03.20 12:45:59,432.15,432.55,413.35,424.85,240,9200
20.03.20 12:46:59,417.90,424.05,417.90,418.10,160,9200
20.03.20 12:47:59,425.00,437.20,425.00,429.40,320,8720
20.03.20 12:48:59,419.95,422.85,415.60,422.15,420,8720
20.03.20 12:49:59,419.60,419.60,401.20,410.35,340,8720
20.03.20 12:50:59,429.55,429.55,428.55,428.55,120,8880
20.03.20 12:51:59,423.20,423.20,417.65,417.65,60,8880
20.03.20 12:52:59,400.80,407.15,400.25,405.10,180,8880
20.03.20 12:53:59,409.40,410.40,409.40,410.40,60,8880
20.03.20 12:54:59,409.55,410.75,396.55,399.20,360,8880
20.03.20 12:55:59,397.65,401.45,390.50,401.45,500,8880
20.03.20 12:56:59,400.30,412.40,400.00,407.65,160,8880
20.03.20 12:57:59,401.50,401.50,387.75,394.50,420,9600
20.03.20 12:58:59,386.80,392.30,386.50,386.50,200,9600
20.03.20 12:59:59,390.20,394.50,388.55,393.20,420,9600
20.03.20 13:00:59,389.80,393.60,384.70,392.80,340,10220
20.03.20 13:01:59,401.35,401.35,395.95,398.40,160,10220
20.03.20 13:02:59,395.05,402.45,393.60,402.45,160,10220
20.03.20 13:03:59,391.05,391.05,384.00,384.00,40,10340
20.03.20 13:04:59,395.00,404.65,395.00,404.65,200,10340
