0,1,2,3,4,5,6
24.03.20 10:51:59,482.15,482.15,482.15,482.15,60,0
24.03.20 10:52:59,482.15,482.15,482.15,482.15,20,0
24.03.20 10:57:59,482.15,482.15,482.15,482.15,20,80
24.03.20 10:58:59,450.00,450.00,450.00,450.00,20,80
24.03.20 11:17:59,450.05,450.05,450.05,450.05,20,60
24.03.20 11:22:59,450.05,450.05,450.05,450.05,40,80
24.03.20 11:23:59,305.50,305.50,305.50,305.50,20,120
24.03.20 12:03:59,482.15,490.00,482.15,490.00,40,120
24.03.20 12:05:59,490.00,490.00,490.00,490.00,20,120
24.03.20 12:15:59,482.15,482.15,482.15,482.15,20,120
24.03.20 12:20:59,485.00,485.00,485.00,485.00,20,120
24.03.20 12:24:59,315.00,315.00,315.00,315.00,20,120
24.03.20 12:25:59,425.00,425.00,425.00,425.00,20,120
24.03.20 12:26:59,434.20,434.20,434.20,434.20,40,120
24.03.20 13:29:59,315.20,315.20,315.20,315.20,40,100
24.03.20 13:35:59,314.95,314.95,314.95,314.95,20,100
24.03.20 14:01:59,314.95,314.95,314.95,314.95,20,80
24.03.20 14:02:59,314.95,314.95,314.95,314.95,20,80
24.03.20 14:10:59,310.00,310.00,310.00,310.00,20,120
24.03.20 14:14:59,311.00,335.00,311.00,335.00,40,100
24.03.20 14:33:59,345.00,345.00,345.00,345.00,20,100
24.03.20 15:04:59,560.85,560.85,560.85,560.85,40,120
24.03.20 15:05:59,450.00,450.00,450.00,450.00,40,120
24.03.20 15:07:59,551.55,551.55,551.55,551.55,20,160
24.03.20 15:12:59,340.00,340.00,340.00,340.00,20,160
24.03.20 15:23:59,439.95,439.95,439.95,439.95,20,180
24.03.20 15:27:59,290.00,290.00,290.00,290.00,20,200
25.03.20 09:15:59,315.00,315.00,314.40,314.40,60,220
25.03.20 09:16:59,267.50,362.25,267.50,357.35,80,220
25.03.20 09:19:59,300.00,300.00,300.00,300.00,20,320
25.03.20 09:20:59,301.85,320.00,301.85,320.00,40,320
25.03.20 09:21:59,301.80,301.80,301.80,301.80,20,320
25.03.20 09:22:59,307.45,307.45,306.10,306.10,100,320
25.03.20 09:23:59,327.00,327.00,317.80,317.80,120,460
25.03.20 09:24:59,337.70,337.70,316.85,334.65,100,460
25.03.20 09:25:59,331.40,331.40,315.00,325.95,80,460
25.03.20 09:26:59,340.00,340.00,340.00,340.00,40,600
25.03.20 09:27:59,346.40,346.40,346.40,346.40,20,600
25.03.20 09:29:59,347.00,347.00,347.00,347.00,60,580
25.03.20 09:30:59,383.90,383.90,383.90,383.90,20,580
25.03.20 09:31:59,356.25,356.25,356.25,356.25,20,580
25.03.20 09:32:59,385.00,385.00,385.00,385.00,20,580
25.03.20 09:33:59,352.05,352.05,350.00,350.00,60,640
25.03.20 09:36:59,357.70,358.70,357.70,358.70,80,640
25.03.20 09:38:59,340.05,382.95,340.05,382.95,40,660
25.03.20 09:39:59,365.05,365.05,365.05,365.05,20,660
25.03.20 09:40:59,356.90,372.50,350.00,350.00,220,660
25.03.20 09:41:59,339.00,339.00,339.00,339.00,40,660
25.03.20 09:42:59,334.35,334.35,334.35,334.35,20,880
25.03.20 09:44:59,371.90,371.90,336.45,336.45,60,900
25.03.20 09:45:59,363.40,363.40,352.85,358.25,120,900
25.03.20 09:46:59,334.95,339.90,334.95,339.70,80,900
25.03.20 09:47:59,350.55,360.10,337.95,340.00,240,1100
25.03.20 09:48:59,343.95,343.95,343.95,343.95,60,1100
25.03.20 09:49:59,345.45,351.70,345.45,351.70,40,1100
25.03.20 09:50:59,336.60,342.50,330.70,330.70,200,1300
25.03.20 09:51:59,338.30,338.30,330.90,335.95,80,1300
25.03.20 09:52:59,339.70,346.95,339.70,346.95,60,1300
25.03.20 09:53:59,341.85,341.85,341.85,341.85,40,1300
25.03.20 09:54:59,337.75,340.55,329.20,329.20,280,1300
25.03.20 09:55:59,336.80,336.80,336.10,336.55,240,1300
25.03.20 09:56:59,334.95,335.95,326.80,326.80,180,1400
25.03.20 09:57:59,303.90,303.90,271.35,271.35,60,1400
25.03.20 09:58:59,300.70,304.10,299.15,299.15,120,1400
25.03.20 10:00:59,292.55,292.55,281.45,281.45,100,1480
25.03.20 10:01:59,275.25,275.25,249.50,249.95,520,1480
25.03.20 10:02:59,267.05,267.05,267.05,267.05,20,0
25.03.20 10:03:59,253.80,253.80,233.35,233.35,100,1780
25.03.20 10:04:59,206.55,247.65,180.15,247.65,120,1780
25.03.20 10:06:59,206.50,213.80,206.50,213.80,140,1740
25.03.20 10:08:59,221.80,225.35,220.10,220.10,180,1820
25.03.20 10:09:59,216.15,216.15,210.15,210.15,80,1820
25.03.20 10:10:59,128.05,128.05,128.05,128.05,60,1820
25.03.20 10:11:59,175.35,199.00,175.35,195.95,80,1700
25.03.20 10:12:59,199.20,200.30,199.20,200.30,160,1700
25.03.20 10:13:59,206.90,206.90,198.00,198.00,160,1700
25.03.20 10:14:59,198.00,203.90,198.00,203.00,260,1760
25.03.20 10:15:59,213.75,225.75,213.75,225.75,220,1760
25.03.20 10:16:59,238.95,239.95,223.55,223.55,300,1760
25.03.20 10:17:59,229.65,229.65,229.65,229.65,40,1760
25.03.20 10:18:59,234.00,234.00,224.65,224.65,60,1540
25.03.20 10:19:59,225.60,225.60,214.10,214.10,160,1540
