0,1,2,3,4,5,6
28.02.20 09:34:59,841.00,841.00,841.00,841.00,20,0
28.02.20 09:35:59,887.50,887.50,887.50,887.50,20,0
28.02.20 09:37:59,779.65,779.65,779.65,779.65,20,40
28.02.20 09:39:59,830.15,830.15,830.15,830.15,20,40
28.02.20 09:54:59,805.25,805.25,805.25,805.25,40,40
28.02.20 09:55:59,797.30,797.30,787.25,787.25,40,40
28.02.20 09:57:59,781.30,781.30,781.30,781.30,60,120
28.02.20 09:58:59,776.55,776.55,776.55,776.55,60,120
28.02.20 10:00:59,766.80,766.80,766.80,766.80,60,240
28.02.20 10:01:59,778.90,782.50,774.75,782.50,220,240
28.02.20 10:03:59,800.45,800.45,800.45,800.45,100,520
28.02.20 10:04:59,772.25,781.50,772.25,772.65,220,520
28.02.20 10:06:59,772.85,772.85,770.35,770.35,140,760
28.02.20 10:07:59,773.00,773.00,773.00,773.00,40,760
28.02.20 10:08:59,780.00,780.00,780.00,780.00,120,760
28.02.20 10:10:59,775.00,775.00,762.20,762.20,80,700
28.02.20 10:11:59,762.00,762.00,750.80,750.80,40,800
28.02.20 10:13:59,770.00,770.00,770.00,770.00,20,800
28.02.20 10:15:59,755.00,755.00,755.00,755.00,20,840
28.02.20 10:16:59,770.00,770.00,770.00,770.00,40,840
28.02.20 10:19:59,785.00,795.85,785.00,795.85,60,880
28.02.20 10:20:59,797.90,797.90,797.90,797.90,20,880
28.02.20 10:33:59,771.60,771.60,771.60,771.60,20,960
28.02.20 10:38:59,771.60,771.60,771.60,771.60,60,940
28.02.20 10:47:59,782.00,782.00,782.00,782.00,20,880
28.02.20 10:51:59,776.70,776.70,751.55,760.00,200,900
28.02.20 10:53:59,789.85,789.85,784.30,784.30,80,900
28.02.20 10:54:59,751.55,751.55,750.00,750.00,120,920
28.02.20 10:55:59,770.50,770.50,770.50,770.50,60,920
28.02.20 10:56:59,771.95,771.95,771.95,771.95,20,920
28.02.20 10:58:59,748.70,748.70,748.70,748.70,20,1020
28.02.20 11:01:59,788.20,788.20,788.20,788.20,20,1020
28.02.20 11:03:59,786.00,786.00,786.00,786.00,20,1020
28.02.20 11:06:59,786.00,786.00,786.00,786.00,20,1040
28.02.20 11:10:59,776.95,781.20,776.95,781.20,40,1060
28.02.20 11:16:59,755.60,755.60,755.60,755.60,20,1080
28.02.20 11:19:59,797.35,797.35,797.35,797.35,100,1100
28.02.20 11:20:59,781.10,781.10,781.10,781.10,20,1180
28.02.20 11:24:59,770.85,770.85,770.85,770.85,20,1200
28.02.20 11:30:59,759.00,759.00,759.00,759.00,60,1220
28.02.20 11:33:59,775.00,775.00,775.00,775.00,20,1220
28.02.20 11:34:59,781.40,781.40,781.40,781.40,20,1220
28.02.20 11:35:59,760.05,760.05,760.05,760.05,20,1260
28.02.20 11:41:59,760.00,760.00,760.00,760.00,40,1240
28.02.20 11:42:59,759.00,759.00,759.00,759.00,60,1280
28.02.20 11:43:59,759.00,759.00,759.00,759.00,40,1280
28.02.20 11:48:59,752.20,752.20,752.20,752.20,20,1380
28.02.20 11:50:59,743.85,743.85,743.85,743.85,40,1380
28.02.20 11:51:59,743.90,743.90,743.90,743.90,60,1400
28.02.20 11:52:59,804.75,804.75,730.05,781.90,300,1400
28.02.20 11:54:59,740.90,740.90,740.90,740.90,20,1460
28.02.20 11:55:59,761.25,761.25,761.25,761.25,20,1460
28.02.20 11:56:59,758.15,758.15,730.00,730.00,60,1480
28.02.20 11:57:59,727.60,727.60,727.55,727.60,40,1480
28.02.20 11:59:59,748.60,748.60,748.60,748.60,40,1480
28.02.20 12:00:59,730.00,730.00,727.00,727.00,120,1520
28.02.20 12:01:59,727.00,727.00,727.00,727.00,100,1520
28.02.20 12:04:59,730.00,730.00,730.00,730.00,60,1740
28.02.20 12:06:59,736.20,736.20,720.00,720.00,40,1800
28.02.20 12:07:59,730.00,730.00,730.00,730.00,20,1800
28.02.20 12:09:59,720.00,720.00,720.00,720.00,80,1820
28.02.20 12:10:59,720.00,721.70,715.95,721.70,80,1820
