0,1,2,3,4,5,6
28.02.20 14:48:59,350.00,350.00,350.00,350.00,20,0
02.03.20 10:10:59,267.40,267.40,267.40,267.40,100,20
02.03.20 10:11:59,266.30,266.30,263.15,263.15,220,240
02.03.20 10:19:59,263.00,263.00,263.00,263.00,100,340
02.03.20 12:50:59,243.85,243.85,243.85,243.85,20,340
02.03.20 12:51:59,254.00,254.00,254.00,254.00,20,340
02.03.20 13:43:59,213.15,213.15,213.15,213.15,40,340
02.03.20 14:43:59,292.00,292.00,292.00,292.00,20,380
02.03.20 14:50:59,325.80,325.80,325.80,325.80,20,380
02.03.20 15:07:59,484.20,486.95,482.60,486.95,240,400
02.03.20 15:14:59,606.90,606.90,606.90,606.90,40,420
02.03.20 15:15:59,600.85,600.85,600.85,600.85,20,440
02.03.20 15:17:59,568.20,568.20,568.20,568.20,20,440
03.03.20 09:17:59,328.90,329.70,328.90,329.70,80,460
03.03.20 09:21:59,339.40,339.40,339.40,339.40,20,540
03.03.20 09:23:59,330.30,330.30,330.30,330.30,40,560
03.03.20 09:29:59,344.35,350.20,344.35,350.20,100,600
03.03.20 09:30:59,350.20,350.20,350.20,350.20,40,600
03.03.20 09:33:59,342.15,342.15,342.15,342.15,20,600
03.03.20 09:34:59,358.95,358.95,358.95,358.95,100,600
03.03.20 09:35:59,371.35,371.40,371.35,371.35,140,720
03.03.20 09:36:59,382.95,382.95,369.70,369.70,160,720
03.03.20 09:37:59,365.35,365.35,363.45,364.00,340,720
03.03.20 09:38:59,361.90,361.90,361.90,361.90,80,1320
03.03.20 09:39:59,357.65,365.35,357.65,360.75,160,1320
03.03.20 09:40:59,353.80,360.15,353.60,354.70,380,1320
03.03.20 09:41:59,350.25,350.25,345.90,349.95,120,1820
03.03.20 09:43:59,344.15,344.15,344.15,344.15,40,1820
03.03.20 09:49:59,345.95,345.95,345.95,345.95,80,1860
03.03.20 09:50:59,345.50,347.25,345.50,347.25,160,1860
03.03.20 09:51:59,357.45,361.05,357.45,361.05,160,1860
03.03.20 09:52:59,361.90,363.95,361.90,363.90,160,1860
03.03.20 09:53:59,358.15,358.15,358.15,358.15,80,1860
03.03.20 09:55:59,372.75,372.75,372.75,372.75,100,1940
03.03.20 09:56:59,381.75,381.75,375.60,375.65,400,2040
03.03.20 09:58:59,382.90,382.90,382.90,382.90,40,2040
03.03.20 10:00:59,384.45,384.45,384.45,384.45,40,2320
03.03.20 10:09:59,379.75,379.75,379.75,379.75,40,2360
03.03.20 10:10:59,378.40,378.40,358.25,358.25,260,2360
03.03.20 10:11:59,366.55,366.55,366.55,366.55,40,2460
03.03.20 10:12:59,367.70,367.70,367.70,367.70,40,2460
03.03.20 10:13:59,371.80,376.55,371.80,376.55,100,2460
03.03.20 10:14:59,379.20,379.20,379.20,379.20,100,2520
03.03.20 10:15:59,386.90,386.90,381.65,381.65,80,2520
03.03.20 10:16:59,387.35,387.50,387.35,387.35,140,2520
03.03.20 10:17:59,382.80,382.80,382.80,382.80,20,2780
03.03.20 10:23:59,449.65,450.00,449.40,450.00,220,2780
03.03.20 10:24:59,469.05,469.05,460.80,460.80,160,2780
