0,1,2,3,4,5,6
02.03.20 14:48:59,67.00,67.00,67.00,67.00,20,0
06.03.20 09:56:59,86.75,86.75,86.75,86.75,40,20
09.03.20 11:04:59,435.00,435.00,435.00,435.00,20,60
09.03.20 11:59:59,582.75,582.75,582.75,582.75,20,80
09.03.20 12:15:59,581.00,581.00,581.00,581.00,40,80
09.03.20 12:19:59,575.15,575.15,575.15,575.15,20,120
09.03.20 13:48:59,702.65,702.65,702.65,702.65,20,100
09.03.20 14:05:59,844.85,844.85,844.85,844.85,20,120
09.03.20 14:07:59,963.80,963.80,958.25,958.25,40,140
09.03.20 14:14:59,856.90,856.90,856.90,856.90,20,160
09.03.20 14:18:59,850.00,850.00,845.00,845.00,60,180
09.03.20 14:20:59,795.15,845.00,795.15,845.00,80,200
09.03.20 14:22:59,862.65,862.65,862.65,862.65,20,220
09.03.20 14:24:59,959.95,959.95,959.95,959.95,20,220
09.03.20 14:25:59,865.00,865.00,860.10,860.10,40,240
09.03.20 14:27:59,851.85,851.85,851.85,851.85,20,240
09.03.20 14:28:59,820.00,820.00,800.00,800.00,80,300
09.03.20 14:29:59,821.90,821.90,821.90,821.90,20,300
09.03.20 14:30:59,804.45,804.45,804.45,804.45,20,340
09.03.20 14:38:59,788.00,788.00,788.00,788.00,20,340
09.03.20 14:40:59,798.35,798.35,785.00,785.00,60,340
09.03.20 14:42:59,785.00,785.00,785.00,785.00,20,340
09.03.20 14:43:59,760.00,760.00,694.30,694.30,40,400
09.03.20 14:48:59,666.60,700.00,666.60,700.00,60,400
09.03.20 14:53:59,660.00,660.00,660.00,660.00,20,360
09.03.20 14:54:59,679.30,679.30,679.30,679.30,20,360
09.03.20 14:56:59,738.35,738.35,715.05,715.05,160,400
09.03.20 14:58:59,625.75,665.25,625.75,665.25,60,560
09.03.20 14:59:59,665.25,665.25,665.25,665.25,20,560
09.03.20 15:00:59,616.60,633.25,615.05,633.25,60,580
09.03.20 15:01:59,614.25,614.25,614.25,614.25,20,580
09.03.20 15:07:59,688.60,700.35,688.60,700.35,60,580
09.03.20 15:08:59,738.60,738.60,700.35,700.35,120,580
09.03.20 15:09:59,846.55,846.55,846.55,846.55,20,660
09.03.20 15:10:59,723.80,723.80,723.80,723.80,40,660
09.03.20 15:11:59,656.90,695.00,656.90,695.00,40,660
09.03.20 15:12:59,671.15,686.40,671.15,686.40,40,740
09.03.20 15:15:59,681.40,681.40,681.40,681.40,20,740
09.03.20 15:16:59,696.35,705.55,696.35,705.55,120,760
09.03.20 15:17:59,701.30,701.30,699.70,699.70,40,760
09.03.20 15:18:59,705.90,705.90,705.90,705.90,20,760
09.03.20 15:19:59,708.45,708.45,708.45,708.45,40,760
09.03.20 15:21:59,720.00,720.00,720.00,720.00,20,760
09.03.20 15:22:59,751.80,751.80,751.80,751.80,20,740
09.03.20 15:23:59,739.60,739.60,739.60,739.60,20,740
09.03.20 15:25:59,744.20,744.20,730.00,730.00,480,720
09.03.20 15:26:59,730.00,732.70,730.00,732.70,560,720
09.03.20 15:27:59,714.45,714.45,714.45,714.45,20,720
09.03.20 15:28:59,716.85,726.90,716.85,726.90,40,1760
09.03.20 15:30:00,721.85,721.85,721.85,721.85,40,1760
11.03.20 09:15:59,719.80,719.80,600.00,600.00,120,1800
11.03.20 09:16:59,652.25,652.25,558.35,592.50,280,1800
11.03.20 09:17:59,630.95,648.00,618.95,648.00,120,1900
11.03.20 09:18:59,628.65,637.05,618.45,618.45,240,1900
11.03.20 09:19:59,634.05,634.05,600.00,600.00,100,1900
