0,1,2,3,4,5,6
28.02.20 09:15:59,600.00,600.00,600.00,600.00,20,0
28.02.20 09:16:59,809.70,809.70,801.00,801.00,40,0
28.02.20 09:17:59,780.60,780.60,750.00,767.60,60,80
28.02.20 09:18:59,797.65,797.65,797.65,797.65,20,80
28.02.20 09:19:59,784.55,784.55,778.90,778.90,80,80
28.02.20 09:20:59,711.00,749.95,711.00,749.95,40,220
28.02.20 09:21:59,757.40,757.40,735.00,735.00,160,220
28.02.20 09:22:59,735.00,735.00,735.00,735.00,20,220
28.02.20 09:23:59,720.00,720.00,702.45,702.45,60,400
28.02.20 09:24:59,710.00,710.00,710.00,710.00,60,400
28.02.20 09:25:59,710.00,710.00,690.00,690.00,140,400
28.02.20 09:27:59,677.00,699.25,677.00,699.25,40,620
28.02.20 09:28:59,699.25,699.30,690.05,699.00,120,620
28.02.20 09:29:59,700.00,700.00,693.30,694.45,60,720
28.02.20 09:30:59,692.00,705.85,692.00,705.00,500,720
28.02.20 09:31:59,703.30,703.30,690.00,690.00,780,720
28.02.20 09:32:59,680.00,681.00,672.35,672.35,300,1860
28.02.20 09:33:59,675.20,681.10,672.55,679.25,180,1860
28.02.20 09:34:59,678.00,678.00,675.00,675.00,60,1860
28.02.20 09:35:59,676.00,680.70,674.00,674.00,120,2300
28.02.20 09:36:59,672.00,672.00,650.05,650.05,80,2300
28.02.20 09:37:59,670.10,670.10,664.95,664.95,40,2300
28.02.20 09:38:59,661.95,672.35,660.25,672.35,80,2460
28.02.20 09:39:59,665.30,665.30,660.20,660.20,100,2460
28.02.20 09:40:59,671.65,679.75,671.65,679.75,60,2460
28.02.20 09:42:59,666.50,666.50,666.50,666.50,40,2680
28.02.20 09:43:59,671.15,671.15,671.15,671.15,20,2680
28.02.20 09:44:59,671.15,671.15,669.70,669.70,40,2700
28.02.20 09:46:59,660.00,660.00,660.00,660.00,60,2700
28.02.20 09:47:59,669.65,669.65,669.65,669.65,60,2800
28.02.20 09:48:59,660.00,660.00,640.00,645.35,320,2800
28.02.20 09:49:59,645.35,655.00,645.35,655.00,60,2800
28.02.20 09:51:59,655.00,655.00,644.90,644.90,360,3160
28.02.20 09:52:59,644.90,644.90,644.90,644.90,20,3160
28.02.20 09:53:59,647.00,655.45,647.00,655.45,60,3440
28.02.20 09:54:59,647.00,647.00,643.50,643.50,80,3440
28.02.20 09:56:59,625.00,625.00,600.00,600.00,280,3540
28.02.20 09:57:59,600.00,600.00,600.00,600.00,20,3540
28.02.20 09:58:59,607.55,607.55,607.55,607.55,20,3540
28.02.20 09:59:59,607.55,607.55,607.55,607.55,20,3500
28.02.20 10:00:59,607.55,610.05,601.90,610.05,280,3500
28.02.20 10:01:59,610.15,610.15,607.00,607.00,120,3500
28.02.20 10:02:59,616.65,616.65,616.65,616.65,20,3800
28.02.20 10:03:59,620.00,620.00,620.00,620.00,100,3800
28.02.20 10:05:59,621.00,621.00,621.00,621.00,100,3900
28.02.20 10:06:59,620.00,620.00,615.00,618.10,100,3900
28.02.20 10:07:59,624.70,624.70,618.00,618.00,140,3900
28.02.20 10:08:59,628.25,628.25,628.25,628.25,100,3900
28.02.20 10:09:59,628.50,628.50,621.90,627.25,80,4260
28.02.20 10:10:59,612.00,625.15,612.00,618.80,100,4260
28.02.20 10:12:59,603.00,603.00,601.00,601.00,120,4360
28.02.20 10:14:59,610.00,610.00,610.00,610.00,60,4360
28.02.20 10:15:59,605.50,605.50,605.50,605.50,20,4440
28.02.20 10:18:59,635.00,635.00,635.00,635.00,100,4420
28.02.20 10:19:59,633.85,636.35,623.65,636.35,420,4420
28.02.20 10:20:59,630.00,630.00,630.00,630.00,20,4420
28.02.20 10:21:59,641.60,641.60,640.65,640.65,60,4720
28.02.20 10:22:59,630.00,630.00,630.00,630.00,20,4720
28.02.20 10:25:59,625.00,625.00,619.00,619.00,80,4800
28.02.20 10:27:59,625.00,625.00,625.00,625.00,20,4860
28.02.20 10:30:59,625.15,625.15,625.15,625.15,60,4840
28.02.20 10:31:59,631.80,631.80,631.80,631.80,20,4840
28.02.20 10:32:59,638.85,638.85,638.85,638.85,20,4860
28.02.20 10:34:59,636.45,639.05,626.20,626.20,180,4860
28.02.20 10:35:59,625.55,625.55,625.55,625.55,60,5000
28.02.20 10:37:59,625.00,625.00,625.00,625.00,100,5000
28.02.20 10:40:59,620.95,628.95,620.95,628.95,40,5100
28.02.20 10:42:59,635.10,635.10,628.65,628.65,120,5120
28.02.20 10:46:59,632.30,632.30,632.30,632.30,20,5080
28.02.20 10:47:59,627.45,627.45,627.45,627.45,20,5080
28.02.20 10:51:59,615.05,615.05,607.60,607.60,80,5120
28.02.20 10:53:59,620.05,620.05,620.05,620.05,20,5140
28.02.20 10:54:59,619.50,619.50,611.00,611.00,100,5140
28.02.20 10:56:59,611.00,611.00,611.00,611.00,20,5260
28.02.20 10:57:59,611.00,611.00,611.00,611.00,20,5260
28.02.20 11:00:59,614.30,614.30,614.30,614.30,40,5300
28.02.20 11:02:59,626.15,626.15,626.15,626.15,20,5300
28.02.20 11:07:59,630.00,630.00,630.00,630.00,20,5300
28.02.20 11:10:59,612.55,612.55,612.55,612.55,20,5320
28.02.20 11:11:59,609.30,609.30,609.30,609.30,20,5340
28.02.20 11:12:59,608.95,608.95,608.95,608.95,20,5340
28.02.20 11:14:59,609.00,609.20,605.00,609.20,100,5340
28.02.20 11:16:59,615.15,615.15,615.15,615.15,20,5340
28.02.20 11:21:59,615.15,615.15,615.15,615.15,20,5400
28.02.20 11:23:59,604.05,604.05,604.05,604.05,40,5400
