0,1,2,3,4,5,6
14.01.20 09:21:59,300.00,300.00,300.00,300.00,20,0
28.01.20 11:49:59,67.20,67.20,67.20,67.20,20,20
29.01.20 13:38:59,60.00,60.00,60.00,60.00,20,40
30.01.20 12:19:59,45.00,45.00,45.00,45.00,20,60
30.01.20 13:24:59,40.00,40.00,40.00,40.00,20,80
30.01.20 13:46:59,40.00,40.00,40.00,40.00,20,100
30.01.20 14:10:59,35.00,35.00,35.00,35.00,20,120
30.01.20 14:28:59,38.35,38.35,38.35,38.35,20,140
31.01.20 11:21:59,55.00,60.00,55.00,60.00,60,140
31.01.20 11:26:59,60.00,60.00,60.00,60.00,40,180
31.01.20 11:27:59,60.00,60.00,60.00,60.00,60,180
31.01.20 11:30:59,45.15,45.15,45.15,45.15,20,240
31.01.20 11:51:59,30.05,30.05,30.05,30.05,40,240
31.01.20 12:22:59,31.05,31.05,31.00,31.00,80,240
31.01.20 12:23:59,30.10,30.10,30.10,30.10,40,240
31.01.20 12:31:59,30.00,30.00,30.00,30.00,20,300
31.01.20 13:04:59,35.00,39.50,35.00,39.50,40,280
31.01.20 13:14:59,44.00,44.00,44.00,44.00,20,260
31.01.20 14:33:59,33.00,33.00,33.00,33.00,20,260
31.01.20 15:00:59,42.00,42.00,42.00,42.00,20,260
31.01.20 15:17:59,36.00,36.00,36.00,36.00,20,260
31.01.20 15:26:59,55.00,55.00,55.00,55.00,60,240
01.02.20 09:37:59,40.15,40.15,40.15,40.15,20,280
01.02.20 10:07:59,55.00,55.00,55.00,55.00,20,300
01.02.20 12:19:59,38.00,38.00,38.00,38.00,60,300
01.02.20 12:53:59,38.00,38.00,38.00,38.00,20,280
01.02.20 13:13:59,55.00,55.00,55.00,55.00,20,280
01.02.20 14:46:59,30.35,30.35,30.35,30.35,20,280
01.02.20 15:30:00,31.00,31.00,31.00,31.00,20,280
07.02.20 13:00:59,30.95,30.95,30.95,30.95,60,280
07.02.20 13:18:59,30.90,30.90,30.90,30.90,20,220
10.02.20 12:13:59,35.00,35.00,35.00,35.00,20,200
10.02.20 13:57:59,22.15,22.15,22.15,22.15,20,220
10.02.20 14:18:59,23.05,23.05,23.05,23.05,20,220
11.02.20 12:31:59,30.00,30.00,30.00,30.00,20,220
12.02.20 15:07:59,25.95,25.95,25.95,25.95,20,220
12.02.20 15:11:59,25.50,25.50,25.50,25.50,20,220
13.02.20 10:09:59,21.00,21.00,21.00,21.00,20,220
13.02.20 15:07:59,24.85,24.85,24.85,24.85,20,240
14.02.20 09:29:59,30.00,30.00,30.00,30.00,20,260
14.02.20 09:31:59,18.00,18.00,18.00,18.00,20,260
14.02.20 09:32:59,18.00,18.00,18.00,18.00,20,260
14.02.20 09:39:59,18.00,18.00,18.00,18.00,20,280
14.02.20 10:55:59,16.20,16.20,16.20,16.20,20,300
14.02.20 11:13:59,16.20,16.20,16.20,16.20,20,320
14.02.20 13:13:59,15.60,15.60,15.60,15.60,20,340
14.02.20 14:52:59,15.00,15.00,15.00,15.00,20,340
14.02.20 15:10:59,16.00,16.00,16.00,16.00,40,360
17.02.20 14:38:59,19.00,19.00,19.00,19.00,20,360
18.02.20 11:17:59,17.50,17.50,17.50,17.50,20,360
18.02.20 14:19:59,15.00,15.00,13.50,13.50,80,360
19.02.20 10:26:59,13.00,13.00,13.00,13.00,40,440
19.02.20 13:19:59,10.15,10.15,10.15,10.15,40,400
19.02.20 15:19:59,9.05,9.05,9.05,9.05,20,380
20.02.20 09:51:59,7.20,7.20,7.20,7.20,40,380
20.02.20 10:03:59,7.40,7.40,7.40,7.40,20,420
20.02.20 10:27:59,7.50,7.50,7.50,7.50,20,440
20.02.20 10:29:59,7.50,7.55,7.00,7.00,360,480
20.02.20 10:30:59,6.00,6.00,5.20,5.20,580,480
20.02.20 10:32:59,5.55,5.55,4.20,4.20,920,1400
