0,1,2,3,4,5,6
24.03.20 09:29:59,790.05,803.45,790.00,795.40,100,40
24.03.20 09:30:59,802.20,802.20,792.35,792.35,60,40
24.03.20 09:31:59,896.95,896.95,896.95,896.95,40,40
24.03.20 09:32:59,973.75,973.75,900.00,917.85,100,180
24.03.20 09:33:59,917.85,917.85,917.85,917.85,20,180
24.03.20 09:34:59,950.00,1007.55,950.00,991.95,100,180
24.03.20 09:35:59,1010.15,1131.00,1010.15,1070.00,860,440
24.03.20 09:36:59,1070.00,1088.75,986.95,1088.75,480,440
24.03.20 09:37:59,1106.95,1160.85,1080.00,1138.10,580,440
24.03.20 09:38:59,1129.15,1178.75,1086.20,1127.65,320,640
24.03.20 09:39:59,1125.65,1130.00,1102.25,1102.25,220,640
24.03.20 09:40:59,1100.05,1144.50,1018.60,1144.50,700,640
24.03.20 09:41:59,1078.05,1091.35,1078.05,1091.35,40,1280
24.03.20 09:42:59,1078.10,1106.10,1078.10,1106.10,40,1280
24.03.20 09:43:59,1106.10,1127.55,1106.10,1120.00,140,1280
24.03.20 09:44:59,1108.95,1112.15,1108.95,1109.90,180,1160
24.03.20 09:45:59,1127.60,1127.60,1127.60,1127.60,40,1160
24.03.20 09:46:59,1070.00,1085.55,1070.00,1085.55,80,1160
24.03.20 09:47:59,1083.80,1083.80,1083.80,1083.80,20,1280
24.03.20 09:48:59,1072.85,1115.00,1072.85,1115.00,120,1280
24.03.20 09:49:59,1108.75,1126.95,1108.75,1115.00,400,1280
24.03.20 09:50:59,1112.75,1172.80,1112.75,1144.60,460,1680
24.03.20 09:51:59,1175.00,1225.35,1144.95,1210.00,760,1680
24.03.20 09:52:59,1205.70,1247.30,1180.00,1180.00,1140,1680
24.03.20 09:53:59,1216.70,1216.70,1112.75,1115.70,700,1920
24.03.20 09:54:59,1143.05,1166.70,1118.00,1161.00,560,1920
24.03.20 09:55:59,1167.00,1167.00,1150.05,1150.05,500,1920
24.03.20 09:56:59,1150.00,1150.00,1120.00,1140.55,300,2420
24.03.20 09:57:59,1140.00,1140.00,1097.95,1097.95,700,2420
24.03.20 09:58:59,1100.00,1126.40,1096.55,1096.55,240,2420
24.03.20 09:59:59,1100.00,1140.00,1100.00,1115.55,480,2600
24.03.20 10:00:59,1115.50,1127.55,1115.50,1127.55,120,2600
24.03.20 10:01:59,1148.80,1149.00,1127.00,1147.20,300,2600
24.03.20 10:02:59,1147.20,1149.00,1143.30,1147.00,1140,3980
24.03.20 10:03:59,1165.00,1168.00,1165.00,1168.00,40,3980
24.03.20 10:04:59,1180.00,1210.00,1179.95,1207.00,240,3980
24.03.20 10:05:59,1207.00,1207.00,1188.80,1192.00,300,3940
24.03.20 10:06:59,1192.50,1250.00,1192.50,1230.00,860,3940
24.03.20 10:07:59,1252.00,1262.50,1230.05,1260.75,780,3940
24.03.20 10:08:59,1259.70,1259.70,1186.35,1186.35,1300,4000
24.03.20 10:09:59,1205.40,1207.65,1185.00,1201.00,460,4000
24.03.20 10:10:59,1178.45,1199.95,1175.05,1195.00,180,4000
24.03.20 10:11:59,1212.50,1236.50,1212.50,1234.45,240,4160
24.03.20 10:12:59,1215.65,1227.15,1200.10,1227.15,600,4160
24.03.20 10:13:59,1225.00,1225.00,1151.10,1151.10,1300,4160
24.03.20 10:14:59,1178.00,1180.50,1129.00,1171.00,800,5380
24.03.20 10:15:59,1180.30,1202.30,1180.30,1196.45,180,5380
24.03.20 10:16:59,1199.65,1229.95,1195.60,1216.70,460,5380
24.03.20 10:17:59,1216.70,1221.00,1200.20,1221.00,320,5520
24.03.20 10:18:59,1221.00,1240.00,1215.75,1240.00,420,5520
24.03.20 10:19:59,1240.00,1247.80,1232.05,1247.80,720,5520
24.03.20 10:20:59,1248.00,1248.00,1231.05,1233.45,1300,4380
24.03.20 10:21:59,1245.35,1260.00,1239.45,1260.00,400,4380
24.03.20 10:22:59,1260.55,1266.65,1250.05,1250.05,480,4380
24.03.20 10:23:59,1260.00,1267.80,1254.05,1254.05,280,5440
24.03.20 10:24:59,1262.65,1262.65,1245.00,1250.00,520,5440
24.03.20 10:25:59,1239.85,1297.35,1239.85,1295.00,380,5440
24.03.20 10:26:59,1280.20,1300.00,1244.95,1244.95,440,4720
24.03.20 10:27:59,1246.90,1248.00,1220.00,1220.00,140,4720
24.03.20 10:28:59,1200.40,1219.90,1200.40,1219.90,1220,4720
24.03.20 10:29:59,1199.65,1210.65,1194.80,1194.80,200,4420
24.03.20 10:30:59,1181.80,1247.95,1171.55,1235.10,1360,4420
24.03.20 10:31:59,1234.40,1234.40,1228.65,1228.65,520,4420
24.03.20 10:32:59,1210.00,1210.00,1210.00,1210.00,40,4820
