0,1,2,3,4,5,6
13.03.20 12:37:59,502.30,502.30,502.30,502.30,20,0
13.03.20 13:05:59,165.00,165.00,165.00,165.00,140,20
18.03.20 10:26:59,1085.30,1085.30,1085.30,1085.30,20,160
18.03.20 10:29:59,1001.00,1001.00,1001.00,1001.00,20,160
18.03.20 10:49:59,1100.00,1100.00,1100.00,1100.00,20,180
18.03.20 10:55:59,1192.80,1193.90,1190.60,1190.60,60,180
18.03.20 10:56:59,1219.45,1219.45,1219.45,1219.45,20,220
18.03.20 10:57:59,1517.90,1517.90,1517.90,1517.90,20,220
18.03.20 11:00:59,1487.95,1487.95,1487.95,1487.95,20,260
18.03.20 11:02:59,1469.10,1469.10,1469.10,1469.10,20,260
18.03.20 11:05:59,1412.00,1412.00,1400.00,1400.00,220,300
18.03.20 11:09:59,1265.30,1265.30,1265.30,1265.30,20,520
18.03.20 11:14:59,1297.80,1297.80,1297.80,1297.80,20,520
18.03.20 11:15:59,1282.15,1282.15,1282.15,1282.15,200,540
18.03.20 11:16:59,1250.40,1250.40,1250.40,1250.40,20,540
18.03.20 11:18:59,1181.45,1181.45,1181.45,1181.45,40,760
18.03.20 11:19:59,1184.45,1184.45,1184.25,1184.25,120,760
18.03.20 11:20:59,1156.40,1180.00,1156.40,1180.00,40,860
18.03.20 11:21:59,1188.00,1298.60,1188.00,1298.60,60,860
18.03.20 11:23:59,1186.05,1201.40,1183.15,1201.40,140,980
18.03.20 11:25:59,1183.15,1183.15,1183.15,1183.15,20,980
18.03.20 11:29:59,1186.80,1200.35,1186.80,1200.35,120,1040
18.03.20 11:31:59,1209.05,1209.05,1209.05,1209.05,20,1040
18.03.20 11:33:59,1194.90,1194.90,1194.90,1194.90,20,1040
18.03.20 11:35:59,1261.05,1261.05,1261.05,1261.05,20,1040
18.03.20 11:36:59,1232.40,1232.40,1232.40,1232.40,20,1060
18.03.20 11:38:59,1270.00,1270.00,1270.00,1270.00,40,1080
18.03.20 11:39:59,1263.85,1263.85,1263.85,1263.85,60,1080
18.03.20 11:40:59,1331.20,1331.20,1331.20,1331.20,20,1080
18.03.20 11:42:59,1314.10,1314.10,1311.45,1311.45,60,1140
18.03.20 11:43:59,1237.30,1237.30,1237.30,1237.30,40,1140
18.03.20 11:44:59,1377.90,1377.90,1377.90,1377.90,80,1140
18.03.20 11:45:59,1275.50,1324.50,1275.50,1318.65,120,1220
18.03.20 11:46:59,1310.45,1310.45,1303.05,1303.05,160,1220
18.03.20 11:48:59,1340.20,1358.90,1340.20,1358.90,140,1420
