0,1,2,3,4,5,6
20.03.20 09:16:59,749.50,1126.70,748.75,1126.70,1460,0
20.03.20 09:17:59,1214.50,1214.50,1214.50,1214.50,20,1280
20.03.20 09:18:59,1305.85,1345.30,1167.60,1167.60,340,1280
20.03.20 09:19:59,1226.80,1229.05,1221.80,1225.05,400,1280
20.03.20 09:20:59,1225.00,1306.40,1225.00,1306.40,200,1580
20.03.20 09:21:59,1206.85,1309.25,1206.85,1308.25,60,1580
20.03.20 09:22:59,1257.05,1309.00,1246.35,1309.00,300,1580
20.03.20 09:23:59,1308.25,1331.25,1275.85,1317.00,520,1900
20.03.20 09:24:59,1345.30,1345.30,1304.65,1319.15,240,1900
20.03.20 09:25:59,1298.05,1308.90,1253.95,1253.95,260,1900
20.03.20 09:26:59,1248.85,1270.00,1180.95,1180.95,820,1740
20.03.20 09:27:59,1181.60,1250.05,1181.55,1201.70,5660,1740
20.03.20 09:28:59,1202.00,1202.00,1144.50,1144.50,1740,1740
20.03.20 09:29:59,1139.95,1146.20,1065.25,1089.70,3840,3360
20.03.20 09:30:59,1067.20,1090.50,991.65,1061.25,1480,3360
20.03.20 09:31:59,1085.00,1124.25,1053.10,1058.45,840,3360
20.03.20 09:32:59,1074.40,1074.40,976.10,1005.75,1500,2540
20.03.20 09:33:59,999.35,1050.85,992.45,1023.90,860,2540
20.03.20 09:34:59,1015.80,1023.30,972.65,981.05,380,2540
20.03.20 09:35:59,949.50,981.45,942.30,981.45,520,2640
20.03.20 09:36:59,991.85,1008.95,991.80,1004.40,300,2640
20.03.20 09:37:59,1001.45,1001.45,962.15,964.60,280,2640
20.03.20 09:38:59,968.65,1002.75,964.00,1002.75,280,2760
20.03.20 09:39:59,1015.25,1061.15,987.10,1061.15,520,2760
20.03.20 09:40:59,1055.90,1089.50,1030.30,1089.50,520,2760
20.03.20 09:41:59,1087.60,1099.45,1028.25,1028.25,1120,2720
20.03.20 09:42:59,1038.20,1047.45,987.00,996.50,280,2720
20.03.20 09:43:59,1000.00,1028.95,986.00,1028.95,180,2720
20.03.20 09:44:59,1012.80,1012.80,998.95,1002.25,220,2900
20.03.20 09:45:59,998.00,998.00,965.00,982.70,280,2900
20.03.20 09:46:59,979.95,1016.05,979.95,1016.05,320,2900
20.03.20 09:47:59,1046.20,1075.90,1037.25,1055.80,260,3220
20.03.20 09:48:59,1070.40,1070.40,1005.25,1008.75,1060,3220
20.03.20 09:49:59,1015.40,1027.00,992.20,1026.45,180,3220
20.03.20 09:50:59,1022.70,1031.55,1022.70,1031.55,80,3220
20.03.20 09:51:59,1031.55,1039.85,1025.45,1039.85,100,3220
20.03.20 09:52:59,1039.85,1060.40,1009.80,1009.80,560,3220
20.03.20 09:53:59,1000.00,1033.90,998.00,1025.90,620,3220
20.03.20 09:54:59,1034.70,1043.00,1016.70,1016.70,200,3220
20.03.20 09:55:59,1028.85,1093.10,1025.50,1083.90,1100,3220
20.03.20 09:56:59,1085.10,1144.40,1074.10,1108.20,1420,3520
20.03.20 09:57:59,1106.35,1114.40,1055.75,1068.25,320,3520
20.03.20 09:58:59,1067.50,1085.60,1062.10,1085.60,120,3520
20.03.20 09:59:59,1110.90,1123.35,1103.55,1115.00,420,3540
20.03.20 10:00:59,1100.30,1100.30,1048.25,1049.00,900,3540
20.03.20 10:01:59,1051.90,1059.15,1051.90,1053.70,200,3540
20.03.20 10:02:59,1055.10,1055.10,1009.40,1030.35,580,3520
20.03.20 10:03:59,1020.10,1077.20,1020.10,1077.20,600,3520
20.03.20 10:04:59,1077.20,1105.30,1077.20,1105.30,400,3520
20.03.20 10:05:59,1149.00,1153.60,1127.40,1150.90,1260,3940
20.03.20 10:06:59,1132.95,1197.65,1128.85,1197.65,860,3940
20.03.20 10:07:59,1209.80,1209.80,1165.00,1165.00,1480,3940
20.03.20 10:08:59,1161.55,1175.15,1098.50,1106.20,2560,4980
