0,1,2,3,4,5,6
13.03.20 12:16:59,1027.55,1027.55,1027.55,1027.55,40,0
13.03.20 12:48:59,856.55,856.55,856.55,856.55,20,40
13.03.20 13:00:59,761.50,761.50,761.45,761.45,40,40
13.03.20 15:05:59,873.65,873.65,873.65,873.65,40,60
13.03.20 15:06:59,867.20,867.20,867.20,867.20,40,60
13.03.20 15:09:59,858.20,870.45,858.20,867.80,120,180
13.03.20 15:10:59,861.65,861.65,861.65,861.65,40,180
13.03.20 15:11:59,828.75,829.25,822.35,822.35,160,180
13.03.20 15:12:59,823.10,829.05,822.80,825.40,160,540
13.03.20 15:16:59,782.80,782.80,782.80,782.80,20,620
16.03.20 09:16:59,1569.90,1569.90,1569.90,1569.90,20,600
16.03.20 09:17:59,1540.00,1540.00,1540.00,1540.00,20,620
16.03.20 09:20:59,1385.30,1385.30,1385.25,1385.30,40,640
16.03.20 09:21:59,1385.70,1385.70,1385.70,1385.70,20,640
16.03.20 09:22:59,1524.10,1524.10,1396.90,1396.90,80,640
16.03.20 09:23:59,1524.50,1524.50,1397.60,1397.60,40,760
16.03.20 09:25:59,1611.90,1611.90,1397.70,1400.00,80,760
16.03.20 09:27:59,1605.10,1605.10,1597.40,1597.40,40,780
16.03.20 09:29:59,1549.20,1549.20,1549.20,1549.20,20,780
16.03.20 09:30:59,1635.40,1635.40,1635.40,1635.40,20,780
16.03.20 09:31:59,1544.20,1544.20,1544.20,1544.20,20,780
16.03.20 09:33:59,1594.25,1594.25,1594.25,1594.25,20,780
16.03.20 09:38:59,1640.00,1640.00,1640.00,1640.00,20,800
16.03.20 09:39:59,1630.00,1630.00,1630.00,1630.00,100,800
16.03.20 09:40:59,1645.00,1650.00,1645.00,1650.00,40,800
16.03.20 09:41:59,1675.05,1675.05,1675.05,1675.05,20,880
16.03.20 09:44:59,1666.95,1666.95,1666.95,1666.95,20,860
16.03.20 09:49:59,1550.70,1550.70,1550.70,1550.70,20,860
16.03.20 09:52:59,1541.30,1541.30,1541.30,1541.30,20,860
16.03.20 09:54:59,1529.85,1529.85,1529.85,1529.85,20,880
16.03.20 09:57:59,1538.90,1538.90,1538.90,1538.90,20,900
