0,1,2,3,4,5,6
02.03.20 14:56:59,85.00,85.00,85.00,85.00,20,0
09.03.20 14:43:59,531.00,531.00,531.00,531.00,20,20
09.03.20 15:06:59,630.15,630.15,630.15,630.15,20,40
09.03.20 15:11:59,754.05,754.05,754.05,754.05,40,60
09.03.20 15:19:59,785.10,785.10,785.10,785.10,20,60
09.03.20 15:22:59,807.80,807.80,807.80,807.80,20,60
09.03.20 15:26:59,807.80,807.80,807.80,807.80,60,60
09.03.20 15:27:59,701.05,701.25,701.05,701.25,40,60
11.03.20 09:15:59,1005.70,1005.70,882.20,882.20,60,100
11.03.20 09:19:59,717.90,717.90,670.00,670.00,40,160
11.03.20 09:20:59,680.00,680.00,619.85,619.85,80,220
11.03.20 09:22:59,660.00,660.00,632.40,639.15,80,220
11.03.20 09:23:59,647.60,647.60,647.60,647.60,20,220
11.03.20 09:24:59,620.00,620.00,608.55,608.55,60,220
11.03.20 09:25:59,630.00,630.00,630.00,630.00,20,220
11.03.20 09:26:59,642.35,642.35,642.35,642.35,20,220
11.03.20 09:27:59,671.75,671.75,671.75,671.75,20,220
11.03.20 09:29:59,632.60,632.60,616.35,616.35,60,240
11.03.20 09:30:59,646.10,646.10,646.10,646.10,20,240
11.03.20 09:31:59,649.10,657.85,649.10,650.00,60,240
11.03.20 09:32:59,648.95,657.40,642.45,657.40,60,300
11.03.20 09:33:59,677.60,681.90,673.45,681.90,100,300
11.03.20 09:34:59,677.25,695.45,677.25,695.45,80,300
11.03.20 09:35:59,690.00,690.00,689.65,690.00,60,400
11.03.20 09:36:59,690.55,690.55,665.55,665.55,140,400
11.03.20 09:37:59,671.00,686.80,671.00,686.80,120,400
11.03.20 09:40:59,720.00,730.95,720.00,727.95,140,680
11.03.20 09:41:59,729.05,729.05,724.40,724.40,40,760
11.03.20 09:44:59,748.25,748.25,748.25,748.25,40,780
11.03.20 09:45:59,784.85,784.85,784.85,784.85,200,780
11.03.20 09:46:59,790.00,790.00,780.00,780.00,220,780
11.03.20 09:47:59,757.50,763.15,757.00,757.00,80,1160
11.03.20 09:48:59,735.90,739.00,728.35,739.00,80,1160
11.03.20 09:49:59,731.65,739.50,731.65,739.50,40,1160
11.03.20 09:50:59,740.30,740.30,740.30,740.30,20,1160
11.03.20 09:52:59,746.90,746.90,746.90,746.90,60,1160
11.03.20 09:54:59,763.00,763.00,750.75,750.75,80,1160
11.03.20 09:55:59,747.05,761.40,747.05,761.40,60,1160
11.03.20 09:56:59,758.45,767.00,758.45,766.45,120,1240
11.03.20 09:57:59,779.30,779.30,775.00,775.00,40,1240
11.03.20 09:58:59,778.15,778.15,778.15,778.15,20,1240
11.03.20 09:59:59,777.15,786.00,777.15,786.00,60,1340
11.03.20 10:00:59,786.00,786.00,766.80,776.15,140,1340
11.03.20 10:01:59,784.00,784.00,784.00,784.00,40,1340
11.03.20 10:02:59,816.70,816.70,816.70,816.70,20,1480
11.03.20 10:03:59,810.00,810.00,806.90,806.90,80,1480
11.03.20 10:04:59,796.45,796.45,796.45,796.45,20,1480
11.03.20 10:05:59,783.35,783.35,782.70,782.70,40,1440
11.03.20 10:06:59,751.25,761.60,751.25,761.60,80,1440
11.03.20 10:07:59,764.60,764.60,764.60,764.60,20,1440
11.03.20 10:08:59,786.45,786.45,786.45,786.45,20,1440
11.03.20 10:09:59,793.05,836.65,793.05,825.70,240,1440
11.03.20 10:10:59,841.85,841.90,834.25,841.85,80,1440
11.03.20 10:11:59,831.00,831.65,809.25,809.25,180,1440
11.03.20 10:12:59,820.00,824.60,820.00,824.60,120,1440
11.03.20 10:13:59,831.70,842.00,831.70,842.00,40,1440
11.03.20 10:14:59,846.00,846.00,841.70,841.70,160,1540
11.03.20 10:15:59,841.70,841.70,837.45,839.45,60,1540
11.03.20 10:16:59,821.00,822.50,821.00,822.50,80,1540
11.03.20 10:17:59,848.00,848.05,848.00,848.05,80,1600
11.03.20 10:18:59,848.00,872.20,848.00,861.15,160,1600
11.03.20 10:19:59,862.60,865.15,862.60,865.15,40,1600
11.03.20 10:20:59,875.00,902.40,875.00,880.00,980,1340
11.03.20 10:21:59,882.00,882.00,882.00,882.00,60,1340
11.03.20 10:22:59,871.55,885.00,871.55,885.00,180,1340
