0,1,2,3,4,5,6
17.03.20 10:05:59,1.95,2.60,1.55,2.00,6200,0
17.03.20 10:06:59,2.35,2.75,2.25,2.25,5640,0
17.03.20 10:07:59,2.25,3.00,2.00,2.00,1880,0
20.03.20 11:10:59,3.00,3.00,3.00,3.00,20,80
20.03.20 11:25:59,3.50,3.50,3.50,3.50,500,80
20.03.20 11:51:59,4.00,4.00,4.00,4.00,60,580
20.03.20 13:07:59,5.05,5.05,5.05,5.05,20,580
20.03.20 13:11:59,4.25,4.25,4.25,4.25,360,600
20.03.20 13:12:59,4.50,6.25,4.50,6.25,120,960
20.03.20 13:13:59,4.50,4.50,4.50,4.50,20,960
20.03.20 13:15:59,5.00,5.00,5.00,5.00,40,1040
20.03.20 14:59:59,4.90,4.90,4.90,4.90,20,1040
25.03.20 09:58:59,0.50,0.50,0.50,0.50,100,1060
26.03.20 09:23:59,0.50,0.50,0.50,0.50,340,960
26.03.20 10:39:59,0.50,0.50,0.50,0.50,200,960
