0,1,2,3,4,5,6
18.02.20 15:05:59,970.00,970.00,970.00,970.00,20,0
20.02.20 10:01:59,970.00,970.00,970.00,970.00,20,20
25.02.20 09:47:59,1175.00,1175.00,1175.00,1175.00,20,20
25.02.20 13:57:59,982.80,982.80,982.80,982.80,20,40
25.02.20 14:01:59,828.00,828.00,828.00,828.00,40,60
25.02.20 14:02:59,828.00,828.00,828.00,828.00,20,60
25.02.20 14:52:59,868.20,868.20,868.20,868.20,40,120
25.02.20 15:27:59,888.75,888.75,888.75,888.75,20,120
26.02.20 09:15:59,717.00,717.00,692.45,692.45,40,140
26.02.20 09:17:59,774.70,774.70,774.70,774.70,20,120
26.02.20 09:18:59,780.60,780.60,780.60,780.60,20,120
26.02.20 09:21:59,771.10,775.00,771.10,775.00,140,140
26.02.20 09:22:59,775.00,775.00,775.00,775.00,20,140
26.02.20 09:36:59,757.95,757.95,757.25,757.25,140,300
26.02.20 09:45:59,732.25,732.25,732.25,732.25,20,360
26.02.20 09:50:59,739.05,739.05,739.05,739.05,20,380
26.02.20 10:02:59,732.00,732.00,732.00,732.00,100,380
26.02.20 10:03:59,730.00,730.00,730.00,730.00,100,380
26.02.20 10:13:59,761.30,761.30,761.30,761.30,40,580
26.02.20 10:16:59,785.80,785.80,785.80,785.80,20,580
26.02.20 10:47:59,753.40,753.40,753.40,753.40,20,580
26.02.20 10:48:59,728.70,728.70,728.70,728.70,60,580
26.02.20 10:56:59,732.05,732.05,732.05,732.05,20,640
26.02.20 11:08:59,714.00,714.00,714.00,714.00,500,640
26.02.20 11:14:59,731.25,731.25,731.25,731.25,20,1100
26.02.20 11:17:59,732.25,732.25,732.25,732.25,20,1100
26.02.20 11:40:59,723.00,723.00,723.00,723.00,40,1120
26.02.20 11:48:59,734.80,734.80,734.80,734.80,20,1120
26.02.20 11:51:59,726.00,726.00,726.00,726.00,20,1140
26.02.20 12:20:59,728.00,728.00,728.00,728.00,220,1160
26.02.20 12:21:59,728.00,728.00,728.00,728.00,280,1160
