0,1,2,3,4,5,6
18.03.20 14:23:59,410.00,410.00,410.00,410.00,20,0
18.03.20 15:00:59,360.00,360.00,360.00,360.00,20,20
18.03.20 15:05:59,383.30,383.30,383.30,383.30,20,0
18.03.20 15:25:59,527.95,527.95,527.95,527.95,20,20
18.03.20 15:30:00,440.05,440.05,440.05,440.05,20,20
19.03.20 10:10:59,218.00,218.00,218.00,218.00,200,0
19.03.20 10:13:59,262.65,262.65,262.65,262.65,20,200
19.03.20 10:20:59,227.45,227.45,227.45,227.45,20,220
19.03.20 10:28:59,226.00,226.00,226.00,226.00,20,200
19.03.20 12:23:59,351.90,351.90,351.90,351.90,40,220
19.03.20 12:38:59,319.05,319.05,319.05,319.05,20,260
19.03.20 13:47:59,429.60,429.60,429.60,429.60,20,240
19.03.20 13:52:59,463.50,463.50,463.50,463.50,20,260
19.03.20 13:55:59,463.95,463.95,463.95,463.95,20,260
19.03.20 14:05:59,490.00,490.00,490.00,490.00,20,260
19.03.20 14:15:59,560.85,560.85,560.85,560.85,20,260
19.03.20 14:16:59,430.95,430.95,430.95,430.95,240,260
19.03.20 14:17:59,531.05,531.05,531.05,531.05,20,260
19.03.20 14:20:59,531.20,531.20,531.20,531.20,20,500
19.03.20 14:21:59,538.65,551.60,538.65,551.60,40,500
19.03.20 14:22:59,563.85,563.85,563.85,563.85,120,500
19.03.20 14:28:59,470.60,470.60,470.60,470.60,20,460
19.03.20 14:31:59,432.00,432.00,367.85,367.85,60,440
19.03.20 14:35:59,400.00,400.00,400.00,400.00,20,400
19.03.20 14:40:59,402.05,402.05,402.00,402.00,40,420
19.03.20 14:43:59,359.70,359.70,359.70,359.70,20,400
19.03.20 14:56:59,371.75,371.75,371.75,371.75,20,380
19.03.20 14:58:59,359.80,359.80,359.80,359.80,20,380
19.03.20 14:59:59,360.00,360.00,307.15,307.15,60,380
19.03.20 15:11:59,263.70,263.70,263.70,263.70,20,380
19.03.20 15:12:59,263.70,263.70,263.70,263.70,20,380
19.03.20 15:15:59,240.00,240.00,240.00,240.00,20,400
19.03.20 15:16:59,202.00,202.00,202.00,202.00,20,420
19.03.20 15:17:59,225.00,225.00,225.00,225.00,20,420
19.03.20 15:23:59,269.10,269.10,269.00,269.00,40,420
19.03.20 15:26:59,210.00,210.00,210.00,210.00,20,380
19.03.20 15:30:00,220.00,220.00,220.00,220.00,20,400
20.03.20 09:15:59,240.30,279.40,205.00,205.00,180,420
20.03.20 09:16:59,249.80,340.05,181.55,340.05,140,420
20.03.20 09:17:59,335.20,335.20,275.25,286.60,860,520
20.03.20 09:18:59,290.25,374.35,290.25,353.00,760,520
20.03.20 09:19:59,350.35,350.35,300.00,330.00,1480,520
