0,1,2,3,4,5,6
20.03.20 09:22:59,650.05,652.00,634.25,645.00,2840,0
20.03.20 09:23:59,642.85,652.05,621.05,621.05,3880,2800
20.03.20 09:24:59,617.00,629.95,617.00,629.95,240,2800
20.03.20 09:25:59,636.05,677.90,634.95,669.55,660,2800
20.03.20 09:26:59,673.35,720.90,661.80,720.90,1280,6500
20.03.20 09:27:59,741.70,741.70,678.00,725.75,920,6500
20.03.20 09:28:59,722.15,749.75,722.15,749.00,460,6500
20.03.20 09:29:59,770.05,810.85,742.10,794.15,820,6720
20.03.20 09:30:59,799.00,822.15,750.00,766.95,1920,6720
20.03.20 09:31:59,789.35,821.40,751.60,804.15,360,6720
20.03.20 09:32:59,815.00,881.20,815.00,881.15,860,7340
20.03.20 09:33:59,902.20,903.45,866.55,880.00,1020,7340
20.03.20 09:34:59,901.10,948.40,901.10,948.40,300,7340
20.03.20 09:35:59,971.95,980.00,927.80,927.80,800,7500
20.03.20 09:36:59,927.80,927.80,863.10,873.50,660,7500
20.03.20 09:37:59,901.45,925.00,901.45,918.50,580,7500
20.03.20 09:38:59,917.80,939.40,882.45,882.45,720,8060
20.03.20 09:39:59,886.95,905.30,850.05,860.90,800,8060
20.03.20 09:40:59,860.00,870.55,839.55,839.55,220,8060
20.03.20 09:41:59,827.15,855.20,813.00,855.20,360,8280
20.03.20 09:42:59,900.00,915.00,900.00,915.00,60,8280
20.03.20 09:43:59,913.55,932.95,900.00,900.00,460,8280
20.03.20 09:44:59,922.55,922.70,914.45,919.25,200,8320
20.03.20 09:45:59,923.50,960.60,923.50,957.45,240,8320
20.03.20 09:46:59,953.30,953.30,923.50,923.50,100,8320
20.03.20 09:47:59,873.30,873.30,852.00,860.00,100,8460
20.03.20 09:48:59,854.95,874.45,854.95,874.45,80,8460
20.03.20 09:49:59,896.25,912.95,896.25,896.25,80,8460
20.03.20 09:50:59,901.25,910.00,897.05,899.60,180,8520
20.03.20 09:51:59,893.70,893.70,885.90,885.90,40,8520
20.03.20 09:52:59,880.70,880.70,880.70,880.70,20,8520
20.03.20 09:53:59,911.65,911.65,886.40,901.20,400,8520
20.03.20 09:54:59,905.45,905.45,905.45,905.45,20,8520
20.03.20 09:55:59,895.90,895.90,850.00,860.00,420,8520
20.03.20 09:56:59,840.00,842.90,825.00,842.90,540,8980
20.03.20 09:57:59,833.85,839.20,833.85,839.20,100,8980
20.03.20 09:58:59,846.15,846.15,829.30,830.40,80,8980
20.03.20 09:59:59,820.00,820.00,791.00,791.00,120,9500
20.03.20 10:00:59,800.00,820.75,800.00,820.75,200,9500
20.03.20 10:02:59,836.20,845.95,836.20,845.00,140,9440
20.03.20 10:03:59,855.70,855.70,799.55,799.55,340,9440
20.03.20 10:04:59,798.75,798.75,781.60,781.60,100,9440
20.03.20 10:05:59,780.85,781.00,746.20,758.05,260,9500
20.03.20 10:06:59,760.00,760.00,760.00,760.00,100,9500
20.03.20 10:07:59,716.00,723.90,716.00,719.65,200,9500
20.03.20 10:08:59,747.55,762.65,747.55,762.65,220,9500
20.03.20 10:09:59,764.00,767.25,760.10,760.10,200,9500
20.03.20 10:10:59,772.20,772.20,739.00,750.00,220,9500
20.03.20 10:11:59,756.45,774.65,756.45,771.90,240,9520
20.03.20 10:12:59,778.30,796.45,778.30,788.05,260,9520
20.03.20 10:13:59,795.30,808.15,788.05,808.15,280,9520
20.03.20 10:14:59,753.55,777.20,753.55,768.00,140,9540
20.03.20 10:15:59,768.35,768.35,768.35,768.35,80,9540
20.03.20 10:16:59,799.35,805.70,799.35,805.70,120,9540
20.03.20 10:17:59,798.35,807.60,798.35,807.60,80,9560
20.03.20 10:18:59,813.30,815.90,813.30,815.90,40,9560
20.03.20 10:19:59,795.00,802.90,782.50,802.90,120,9560
20.03.20 10:20:59,802.55,802.55,790.25,796.55,60,9440
20.03.20 10:21:59,794.85,797.85,791.75,797.85,80,9440
20.03.20 10:22:59,800.00,813.70,800.00,804.50,100,9440
20.03.20 10:23:59,804.00,804.00,804.00,804.00,20,9480
20.03.20 10:24:59,859.15,859.15,840.00,840.00,200,9480
20.03.20 10:25:59,832.40,832.40,815.55,825.55,140,9480
20.03.20 10:26:59,815.05,815.05,808.50,808.50,160,9460
20.03.20 10:27:59,808.50,808.50,802.75,802.75,120,9460
20.03.20 10:28:59,797.10,799.85,797.10,799.85,40,9460
20.03.20 10:30:59,796.45,796.45,793.00,793.00,120,9540
20.03.20 10:31:59,780.00,783.20,780.00,780.00,100,9540
20.03.20 10:32:59,771.25,779.00,747.35,752.00,360,9620
20.03.20 10:33:59,748.15,762.00,748.15,753.55,200,9620
20.03.20 10:34:59,764.80,781.95,764.80,781.95,160,9620
20.03.20 10:35:59,775.50,791.30,775.50,791.30,120,9580
20.03.20 10:36:59,809.40,819.20,809.40,819.20,100,9580
20.03.20 10:37:59,837.00,856.15,835.05,850.00,880,9580
20.03.20 10:38:59,844.95,844.95,824.50,834.00,420,9760
20.03.20 10:39:59,833.50,841.35,813.10,835.90,420,9760
20.03.20 10:40:59,850.00,851.40,845.75,850.10,360,9760
20.03.20 10:41:59,848.25,866.45,848.25,866.45,280,9820
20.03.20 10:42:59,862.80,868.20,855.75,866.05,180,9820
20.03.20 10:43:59,851.30,876.20,851.30,876.20,200,9820
20.03.20 10:44:59,880.20,880.20,871.50,876.95,920,10100
20.03.20 10:45:59,879.35,879.35,853.75,853.80,540,10100
20.03.20 10:46:59,856.00,864.10,856.00,864.10,380,10100
20.03.20 10:47:59,859.85,861.20,856.50,856.50,140,10220
20.03.20 10:48:59,853.45,865.20,853.45,865.20,160,10220
20.03.20 10:49:59,861.30,861.30,853.55,853.55,80,10220
20.03.20 10:50:59,860.50,864.65,859.85,859.85,80,10280
20.03.20 10:51:59,865.55,865.55,859.70,859.70,180,10280
20.03.20 10:52:59,856.35,856.35,826.00,835.00,520,10280
20.03.20 10:53:59,830.00,830.85,813.10,830.25,320,10240
20.03.20 10:54:59,830.00,838.35,830.00,838.35,80,10240
20.03.20 10:55:59,837.15,837.15,800.00,800.75,380,10240
20.03.20 10:56:59,816.70,831.05,816.70,831.05,320,10240
20.03.20 10:57:59,833.40,841.85,829.40,841.50,160,10240
20.03.20 10:58:59,838.60,838.65,815.45,820.40,440,10240
20.03.20 10:59:59,825.25,825.25,811.45,815.20,360,10440
20.03.20 11:00:59,825.45,825.45,810.00,810.00,240,10440
20.03.20 11:01:59,813.35,815.00,813.35,815.00,180,10440
20.03.20 11:02:59,814.90,829.20,810.70,810.70,240,10440
20.03.20 11:03:59,810.55,823.35,810.55,823.35,260,10440
20.03.20 11:04:59,816.15,816.15,808.90,808.90,80,10440
20.03.20 11:05:59,813.00,817.95,813.00,817.95,60,10620
20.03.20 11:06:59,815.95,820.60,790.00,799.00,320,10620
20.03.20 11:07:59,776.30,776.30,756.35,761.10,360,10620
20.03.20 11:08:59,766.00,785.45,764.35,785.45,420,10640
20.03.20 11:09:59,783.15,796.00,783.15,789.55,240,10640
20.03.20 11:10:59,790.45,800.00,790.45,797.05,220,10640
20.03.20 11:11:59,805.10,807.65,803.50,805.95,120,10720
20.03.20 11:12:59,805.65,805.65,801.20,803.90,100,10720
20.03.20 11:13:59,801.20,815.45,801.20,815.45,100,10720
20.03.20 11:14:59,814.45,816.40,813.90,813.90,180,10660
20.03.20 11:15:59,813.90,813.90,787.45,787.45,140,10660
20.03.20 11:16:59,789.55,799.75,782.50,782.50,360,10660
20.03.20 11:17:59,780.00,789.00,766.10,782.45,520,10820
20.03.20 11:18:59,785.85,785.85,785.85,785.85,60,10820
20.03.20 11:19:59,790.70,790.70,787.25,787.25,40,10820
20.03.20 11:20:59,799.50,799.50,790.85,791.40,160,10820
20.03.20 11:21:59,780.00,780.00,775.80,775.80,40,10880
20.03.20 11:22:59,773.05,787.95,773.05,787.95,120,10880
20.03.20 11:24:59,797.85,809.90,797.85,809.90,60,10860
20.03.20 11:25:59,797.15,803.00,797.15,803.00,100,10860
20.03.20 11:26:59,797.60,797.60,797.60,797.60,20,10860
20.03.20 11:27:59,788.05,788.05,788.05,788.05,60,10860
20.03.20 11:28:59,785.50,785.50,768.45,768.45,200,10860
20.03.20 11:29:59,766.00,766.00,752.00,752.00,260,10840
20.03.20 11:30:59,739.05,758.50,738.05,751.25,480,10840
20.03.20 11:31:59,754.75,754.75,754.70,754.70,40,10840
20.03.20 11:32:59,753.75,753.75,734.85,740.45,160,10960
20.03.20 11:33:59,743.95,743.95,723.25,723.25,220,10960
20.03.20 11:34:59,718.60,725.15,718.60,725.15,220,10960
20.03.20 11:35:59,731.00,731.00,697.75,697.75,320,11060
20.03.20 11:36:59,707.20,724.85,707.20,708.70,280,11060
20.03.20 11:37:59,714.45,720.75,710.90,720.75,140,11060
20.03.20 11:38:59,723.65,732.00,723.65,732.00,80,11200
20.03.20 11:39:59,733.55,744.80,733.55,738.75,180,11200
20.03.20 11:40:59,738.55,744.65,738.55,744.65,180,11200
20.03.20 11:41:59,745.15,745.15,732.75,732.75,220,11080
20.03.20 11:42:59,715.60,723.90,710.55,721.40,240,11080
20.03.20 11:43:59,718.80,730.50,718.80,728.25,120,11080
20.03.20 11:44:59,721.30,721.30,711.55,711.55,340,10960
20.03.20 11:45:59,716.70,737.15,716.70,730.95,300,10960
20.03.20 11:46:59,722.80,722.80,713.95,717.90,160,10960
20.03.20 11:47:59,716.70,721.65,711.55,711.55,120,10940
20.03.20 11:48:59,694.40,702.85,694.40,702.85,80,10940
20.03.20 11:49:59,707.90,711.65,706.80,711.65,60,10940
20.03.20 11:50:59,714.50,720.80,714.50,719.25,100,10940
20.03.20 11:51:59,719.25,723.50,711.65,718.00,180,11020
20.03.20 11:52:59,739.00,746.40,728.60,728.60,240,11020
20.03.20 11:53:59,729.90,738.30,729.90,734.00,120,10480
20.03.20 11:54:59,736.70,736.70,736.70,736.70,20,10480
20.03.20 11:55:59,731.45,731.45,725.00,725.00,60,10480
20.03.20 11:56:59,721.65,739.40,715.15,728.30,660,10400
20.03.20 11:57:59,732.85,735.00,729.50,730.00,440,10400
20.03.20 11:58:59,734.05,734.05,730.00,730.00,40,10400
20.03.20 11:59:59,708.85,716.10,707.00,716.10,200,10400
20.03.20 12:00:59,707.70,707.70,700.00,700.00,60,10500
20.03.20 12:01:59,700.00,700.00,696.55,696.55,60,10500
20.03.20 12:02:59,690.10,690.10,679.85,679.85,60,10460
20.03.20 12:03:59,671.65,679.35,652.05,656.60,200,10460
20.03.20 12:04:59,670.70,670.70,667.85,670.00,180,10460
20.03.20 12:05:59,672.00,694.40,672.00,690.00,160,10320
20.03.20 12:06:59,680.00,680.00,658.80,658.80,160,10320
20.03.20 12:07:59,659.00,684.20,658.55,684.20,200,10320
20.03.20 12:08:59,672.20,672.20,672.20,672.20,20,10260
20.03.20 12:09:59,648.15,648.15,629.20,629.20,100,10260
20.03.20 12:10:59,634.60,634.60,600.00,600.00,160,10260
20.03.20 12:11:59,603.60,633.30,603.60,613.75,380,10220
20.03.20 12:12:59,630.00,630.00,618.10,618.10,80,10220
20.03.20 12:13:59,622.75,622.75,622.75,622.75,20,0
20.03.20 12:14:59,634.05,634.05,633.85,633.85,100,10060
20.03.20 12:15:59,633.15,633.15,590.90,600.15,500,10060
20.03.20 12:16:59,605.45,624.95,605.45,624.95,180,10060
20.03.20 12:17:59,624.00,634.15,624.00,628.35,500,10060
20.03.20 12:18:59,616.40,620.85,605.05,605.05,140,10060
20.03.20 12:19:59,601.70,620.00,597.00,620.00,180,10060
20.03.20 12:20:59,611.30,631.90,611.30,631.90,60,10060
20.03.20 12:21:59,644.40,645.10,638.65,645.10,60,10200
20.03.20 12:22:59,648.25,648.25,623.40,623.40,160,10200
20.03.20 12:23:59,637.10,643.70,635.90,643.70,120,10360
20.03.20 12:24:59,625.50,627.15,623.90,623.90,120,10360
20.03.20 12:25:59,629.05,630.00,627.95,630.00,100,10360
20.03.20 12:26:59,644.70,650.00,644.70,650.00,60,10360
20.03.20 12:27:59,641.50,653.10,641.50,653.10,100,10300
20.03.20 12:28:59,645.45,645.45,623.75,627.05,120,10300
20.03.20 12:29:59,603.00,603.00,603.00,603.00,100,10300
20.03.20 12:30:59,584.40,592.00,570.00,588.70,240,10300
20.03.20 12:31:59,594.75,616.30,588.20,616.30,200,10300
20.03.20 12:32:59,613.00,623.15,607.90,623.15,180,10300
20.03.20 12:33:59,617.90,617.95,611.85,611.85,100,10300
20.03.20 12:34:59,609.85,644.50,609.85,644.50,220,10300
20.03.20 12:35:59,639.90,641.35,626.50,633.80,320,10260
20.03.20 12:36:59,649.80,651.25,649.80,651.25,40,10260
20.03.20 12:37:59,654.65,670.60,654.65,670.60,40,10260
20.03.20 12:38:59,660.20,681.05,657.50,673.85,140,10300
20.03.20 12:39:59,674.95,674.95,650.05,650.05,260,10300
20.03.20 12:41:59,640.05,641.90,640.05,641.90,120,10300
20.03.20 12:42:59,654.15,654.15,648.20,648.20,40,10220
20.03.20 12:43:59,640.55,647.65,629.50,647.65,220,10220
20.03.20 12:44:59,636.55,639.70,635.00,635.00,60,10280
20.03.20 12:45:59,610.70,630.00,609.00,620.00,360,10280
20.03.20 12:46:59,617.15,619.50,609.75,616.35,220,10280
20.03.20 12:47:59,619.30,631.40,618.85,618.85,120,10280
20.03.20 12:48:59,608.55,608.55,602.85,604.45,180,10340
20.03.20 12:49:59,600.00,600.70,586.65,600.70,260,10340
20.03.20 12:50:59,597.85,616.90,597.85,616.90,120,10400
20.03.20 12:51:59,611.65,611.65,586.85,591.40,160,10400
20.03.20 12:52:59,595.15,595.15,570.05,580.30,200,10400
20.03.20 12:53:59,585.70,593.85,585.70,593.85,80,10520
20.03.20 12:54:59,588.95,588.95,575.00,577.95,180,10520
20.03.20 12:55:59,570.00,570.00,565.25,565.25,80,10520
20.03.20 12:56:59,578.30,588.85,574.80,583.80,280,10580
20.03.20 12:57:59,581.55,581.55,560.55,564.45,80,10580
20.03.20 12:58:59,552.05,552.05,552.05,552.05,100,10580
20.03.20 12:59:59,556.15,565.50,556.15,565.50,200,10740
20.03.20 13:00:59,562.60,567.65,546.25,567.65,340,10740
20.03.20 13:01:59,576.75,576.75,557.75,557.75,80,10740
20.03.20 13:02:59,577.20,577.20,577.20,577.20,20,10740
20.03.20 13:03:59,567.20,567.20,547.85,553.05,200,10580
20.03.20 13:04:59,555.35,555.35,555.35,555.35,20,10580
20.03.20 13:05:59,583.95,591.20,583.95,587.35,260,10620
20.03.20 13:06:59,587.05,587.05,586.40,586.40,80,10620
20.03.20 13:07:59,580.00,580.00,580.00,580.00,40,0
20.03.20 13:08:59,568.75,573.90,568.75,570.40,80,10620
20.03.20 13:09:59,583.20,587.95,583.20,587.95,60,10700
20.03.20 13:10:59,586.25,586.25,580.90,583.75,120,10700
20.03.20 13:11:59,580.00,580.00,580.00,580.00,20,10700
20.03.20 13:12:59,578.95,578.95,578.95,578.95,40,10740
20.03.20 13:14:59,583.75,583.75,582.85,582.85,40,10740
20.03.20 13:15:59,572.20,572.20,540.45,543.20,280,10740
20.03.20 13:16:59,545.60,546.85,530.05,543.80,360,10740
20.03.20 13:17:59,555.00,555.00,555.00,555.00,40,10740
20.03.20 13:18:59,561.10,561.10,561.10,561.10,20,10620
20.03.20 13:19:59,575.60,579.00,575.60,577.15,140,10620
20.03.20 13:20:59,573.40,573.40,567.90,567.90,60,10620
20.03.20 13:21:59,561.90,563.60,549.00,560.00,160,10640
20.03.20 13:22:59,561.05,563.30,561.05,563.30,40,10640
20.03.20 13:23:59,572.05,572.05,565.45,567.00,80,10640
20.03.20 13:25:59,560.40,560.40,523.90,528.95,160,10700
20.03.20 13:26:59,537.85,542.25,534.60,542.25,160,10700
20.03.20 13:27:59,535.00,544.30,525.00,525.00,280,10680
20.03.20 13:28:59,526.70,537.75,521.25,537.75,120,10680
20.03.20 13:29:59,540.10,549.80,535.00,539.40,100,10680
20.03.20 13:30:59,534.15,543.40,534.15,535.85,180,10620
20.03.20 13:31:59,539.30,539.30,510.05,516.95,300,10620
20.03.20 13:32:59,528.35,540.15,524.10,540.15,640,10620
20.03.20 13:33:59,538.70,540.45,527.80,527.80,100,10660
20.03.20 13:34:59,532.65,539.70,532.65,538.15,460,10660
20.03.20 13:35:59,543.20,543.20,529.10,534.60,340,10660
20.03.20 13:36:59,531.00,531.00,531.00,531.00,40,10600
20.03.20 13:37:59,539.35,540.65,529.65,529.65,140,10600
20.03.20 13:39:59,525.00,531.65,525.00,531.65,80,10660
20.03.20 13:40:59,520.00,520.00,498.20,498.20,260,10660
