0,1,2,3,4,5,6
24.03.20 09:30:59,570.00,570.00,566.50,566.50,40,0
24.03.20 09:33:59,692.15,692.15,692.15,692.15,40,40
24.03.20 09:35:59,821.10,821.10,821.10,821.10,20,40
24.03.20 09:37:59,895.05,895.05,895.05,895.05,20,80
24.03.20 09:38:59,933.20,945.80,933.20,945.80,40,100
24.03.20 09:40:59,909.45,909.45,909.45,909.45,20,100
24.03.20 09:41:59,838.80,838.80,838.80,838.80,20,140
24.03.20 09:42:59,834.45,834.45,834.45,834.45,20,140
24.03.20 09:43:59,850.00,850.00,850.00,850.00,20,140
24.03.20 09:46:59,840.00,840.00,840.00,840.00,20,100
24.03.20 09:47:59,838.50,838.50,838.50,838.50,20,120
24.03.20 09:49:59,879.50,879.50,874.85,874.85,80,120
24.03.20 09:50:59,880.60,883.00,878.25,881.50,120,200
24.03.20 09:51:59,957.35,957.40,957.35,957.35,60,200
24.03.20 09:52:59,976.15,976.15,976.15,976.15,40,200
24.03.20 09:53:59,940.00,940.00,940.00,940.00,40,220
24.03.20 09:54:59,911.95,911.95,900.00,900.00,60,220
24.03.20 09:55:59,932.90,932.90,900.00,900.00,60,220
24.03.20 09:56:59,890.00,890.00,890.00,890.00,20,0
24.03.20 09:58:59,860.75,860.75,850.10,850.95,240,280
24.03.20 09:59:59,1046.00,1046.00,1046.00,1046.00,40,420
24.03.20 10:01:59,884.40,894.10,878.75,880.00,340,420
24.03.20 10:03:59,900.05,900.05,900.00,900.00,160,400
24.03.20 10:04:59,930.00,930.00,930.00,930.00,20,400
24.03.20 10:05:59,916.00,948.55,916.00,948.55,80,480
24.03.20 10:06:59,947.45,973.50,947.45,973.50,80,480
24.03.20 10:07:59,966.65,1042.50,966.00,1042.50,180,480
24.03.20 10:08:59,970.35,970.35,896.50,907.35,540,820
24.03.20 10:09:59,932.45,932.45,932.45,932.45,20,820
24.03.20 10:10:59,927.40,927.40,927.40,927.40,20,820
24.03.20 10:11:59,948.25,948.25,945.50,945.50,40,800
24.03.20 10:12:59,938.05,938.05,938.05,938.05,40,800
24.03.20 10:13:59,915.00,915.00,900.00,900.00,40,800
24.03.20 10:14:59,880.00,880.00,880.00,880.00,20,800
24.03.20 10:18:59,930.05,930.05,930.05,930.05,20,720
24.03.20 10:19:59,939.95,940.00,939.95,940.00,40,720
24.03.20 10:20:59,930.00,930.00,930.00,930.00,40,760
24.03.20 10:22:59,955.70,955.70,955.70,955.70,40,760
24.03.20 10:23:59,955.70,955.70,955.70,955.70,20,780
24.03.20 10:24:59,948.00,948.00,916.30,933.85,100,780
24.03.20 10:25:59,950.05,974.80,950.05,974.80,120,780
24.03.20 10:26:59,976.50,976.50,929.55,929.55,100,780
24.03.20 10:28:59,940.50,940.50,925.00,925.00,160,780
24.03.20 10:29:59,906.80,908.00,899.90,904.40,160,900
24.03.20 10:30:59,885.90,950.00,885.90,950.00,300,900
24.03.20 10:31:59,917.75,917.75,917.75,917.75,40,900
24.03.20 10:33:59,888.20,888.20,887.20,887.20,40,880
24.03.20 10:34:59,894.45,894.45,851.30,851.30,60,880
24.03.20 10:35:59,787.60,821.75,787.15,821.75,100,900
24.03.20 10:36:59,831.00,840.00,830.00,839.65,240,900
24.03.20 10:37:59,829.95,829.95,795.05,795.05,100,900
24.03.20 10:38:59,818.25,818.25,761.75,761.75,80,1080
24.03.20 10:39:59,750.00,750.00,720.00,725.05,140,1080
24.03.20 10:40:59,747.80,751.75,747.80,750.70,60,1080
24.03.20 10:41:59,780.00,780.00,780.00,780.00,20,900
24.03.20 10:42:59,766.60,766.60,766.60,766.60,40,900
24.03.20 10:43:59,772.65,776.20,772.65,776.20,80,900
24.03.20 10:45:59,772.95,772.95,772.95,772.95,80,1020
24.03.20 10:46:59,765.00,765.00,765.00,765.00,20,1020
24.03.20 10:48:59,720.00,720.00,695.60,695.60,120,880
24.03.20 10:49:59,693.05,725.00,693.05,725.00,160,880
24.03.20 10:50:59,725.00,733.15,661.65,661.65,120,980
24.03.20 10:51:59,656.10,710.45,656.10,693.20,420,980
24.03.20 10:52:59,700.10,714.15,686.00,714.15,340,980
24.03.20 10:53:59,714.15,714.15,687.15,687.15,140,1160
24.03.20 10:54:59,686.05,686.05,660.00,660.00,80,1160
24.03.20 10:55:59,668.20,668.20,660.10,663.25,100,1160
24.03.20 10:56:59,673.35,691.10,673.35,691.10,60,1240
24.03.20 10:57:59,705.00,734.15,699.65,734.15,140,1240
24.03.20 10:58:59,710.00,731.00,653.00,731.00,420,1240
24.03.20 10:59:59,719.80,720.80,719.80,720.80,40,1340
24.03.20 11:00:59,716.95,720.00,702.65,702.65,100,1340
24.03.20 11:01:59,694.50,755.00,694.50,755.00,400,1340
24.03.20 11:02:59,745.10,771.45,745.10,771.45,180,1300
24.03.20 11:03:59,770.30,770.30,740.00,740.00,120,1300
24.03.20 11:04:59,761.75,780.05,761.75,771.40,120,1300
24.03.20 11:05:59,755.15,755.15,723.25,726.20,180,1480
24.03.20 11:06:59,738.30,738.30,738.30,738.30,40,1480
24.03.20 11:07:59,772.10,783.45,770.40,770.40,140,1480
24.03.20 11:08:59,763.20,763.20,736.30,736.30,40,1520
24.03.20 11:09:59,763.55,777.00,761.25,765.40,220,1520
24.03.20 11:10:59,765.40,765.40,741.55,741.55,260,1520
24.03.20 11:12:59,738.00,738.00,721.55,721.55,120,1500
24.03.20 11:13:59,727.65,727.65,706.75,711.30,100,1500
24.03.20 11:14:59,721.45,729.05,717.75,727.65,240,1420
24.03.20 11:15:59,727.75,727.75,722.65,722.65,40,1420
24.03.20 11:16:59,710.80,710.80,700.00,702.70,120,1420
24.03.20 11:17:59,700.50,700.50,659.00,659.00,260,1620
24.03.20 11:18:59,643.00,644.80,630.60,644.80,100,1620
24.03.20 11:19:59,664.90,664.90,656.55,656.55,240,1620
24.03.20 11:20:59,662.30,669.40,662.05,662.05,300,1620
24.03.20 11:21:59,687.10,687.10,676.70,676.70,80,1760
24.03.20 11:22:59,675.00,675.00,664.65,664.65,40,1760
24.03.20 11:24:59,657.10,657.10,657.10,657.10,20,1780
24.03.20 11:25:59,657.10,657.10,657.10,657.10,20,1780
24.03.20 11:28:59,674.30,690.00,664.00,690.00,60,1800
24.03.20 11:29:59,692.05,692.05,691.30,691.30,60,1800
24.03.20 11:30:59,686.50,686.50,675.25,675.25,40,1860
24.03.20 11:31:59,667.85,667.85,667.85,667.85,20,1860
24.03.20 11:33:59,675.30,692.35,675.30,692.35,40,1920
24.03.20 11:35:59,675.30,675.30,671.85,671.85,40,1920
24.03.20 11:38:59,659.60,659.60,659.60,659.60,20,1920
24.03.20 11:39:59,656.55,656.55,632.95,632.95,60,1920
24.03.20 11:40:59,617.40,617.40,600.40,600.40,120,1920
24.03.20 11:42:59,661.60,661.60,661.60,661.60,20,1880
24.03.20 11:43:59,658.70,661.00,658.70,661.00,60,1880
24.03.20 11:46:59,635.00,635.00,635.00,635.00,20,1920
24.03.20 11:47:59,609.80,609.80,588.20,603.65,380,1920
24.03.20 11:52:59,648.70,649.30,648.70,649.30,80,2220
24.03.20 11:53:59,653.25,653.25,653.25,653.25,40,2220
24.03.20 11:54:59,662.20,664.90,662.20,664.90,40,2000
24.03.20 11:55:59,669.95,669.95,669.95,669.95,40,2000
24.03.20 11:56:59,705.00,715.55,705.00,710.00,240,2000
24.03.20 11:57:59,720.20,720.20,693.20,693.20,120,2000
24.03.20 11:58:59,679.30,717.85,679.30,717.85,220,2000
24.03.20 11:59:59,709.20,709.20,709.20,709.20,120,2000
24.03.20 12:00:59,705.90,713.50,705.90,713.50,80,2340
24.03.20 12:01:59,730.00,747.90,730.00,747.90,100,2340
24.03.20 12:02:59,750.25,750.25,744.45,748.35,140,2180
24.03.20 12:03:59,748.30,748.30,744.85,744.85,240,2180
24.03.20 12:04:59,708.95,708.95,708.95,708.95,40,2180
24.03.20 12:05:59,717.70,717.70,703.90,703.90,180,2100
24.03.20 12:06:59,722.10,722.10,722.10,722.10,40,2100
24.03.20 12:08:59,720.00,720.00,720.00,720.00,160,2100
24.03.20 12:09:59,680.00,680.00,675.35,675.35,80,2240
24.03.20 12:10:59,666.20,666.20,666.20,666.20,20,2240
24.03.20 12:11:59,677.55,677.55,677.55,677.55,40,2280
24.03.20 12:14:59,670.70,670.70,657.75,657.75,200,2260
24.03.20 12:15:59,648.35,648.35,628.80,628.80,140,2260
24.03.20 12:16:59,638.05,638.05,638.05,638.05,40,2260
24.03.20 12:18:59,666.90,666.90,666.90,666.90,40,2160
24.03.20 12:20:59,708.70,708.70,708.70,708.70,80,2160
24.03.20 12:21:59,697.30,697.30,693.35,693.35,220,2200
24.03.20 12:23:59,676.55,676.55,676.55,676.55,200,2200
24.03.20 12:24:59,651.00,651.00,651.00,651.00,40,2160
24.03.20 12:25:59,631.00,631.00,631.00,631.00,40,0
24.03.20 12:29:59,645.00,645.00,645.00,645.00,100,2160
24.03.20 12:31:59,650.05,650.05,650.05,650.05,20,2220
24.03.20 12:32:59,624.00,624.00,624.00,624.00,20,2240
24.03.20 12:34:59,656.00,656.00,650.00,651.90,80,2240
24.03.20 12:35:59,631.00,631.00,631.00,631.00,40,2240
24.03.20 12:36:59,649.20,649.20,649.20,649.20,20,2300
24.03.20 12:38:59,624.00,624.00,611.00,611.00,60,2300
24.03.20 12:39:59,600.00,600.00,600.00,600.00,20,2320
