0,1,2,3,4,5,6
13.03.20 11:56:59,809.20,809.20,770.00,778.05,3080,620
13.03.20 11:57:59,780.00,780.00,780.00,780.00,40,620
13.03.20 11:58:59,778.10,778.10,778.05,778.05,60,620
13.03.20 11:59:59,817.55,817.55,749.95,750.00,120,3220
13.03.20 12:00:59,750.00,750.00,729.55,729.55,480,3220
13.03.20 12:01:59,759.95,770.00,755.00,770.00,660,3220
13.03.20 12:02:59,802.75,802.75,802.75,802.75,20,4280
13.03.20 12:03:59,799.00,799.00,799.00,799.00,40,4280
13.03.20 12:04:59,785.00,785.00,776.45,776.45,80,4280
13.03.20 12:05:59,780.00,780.00,780.00,780.00,20,4280
13.03.20 12:06:59,750.00,750.00,750.00,750.00,20,4400
13.03.20 12:07:59,730.00,730.00,730.00,730.00,60,4400
13.03.20 12:08:59,681.10,681.10,608.35,608.35,60,4440
13.03.20 12:09:59,635.00,635.00,635.00,635.00,20,4440
13.03.20 12:10:59,620.15,620.15,620.15,620.15,20,4440
13.03.20 12:11:59,650.00,660.00,650.00,660.00,180,4440
13.03.20 12:12:59,710.00,710.00,698.50,698.50,140,4300
13.03.20 12:13:59,689.15,689.15,683.05,683.05,100,4300
13.03.20 12:14:59,687.20,714.10,680.60,690.95,1460,4020
13.03.20 12:15:59,689.45,689.45,677.65,677.65,2200,4020
13.03.20 12:16:59,679.50,679.50,669.70,669.95,80,4020
13.03.20 12:17:59,648.55,683.60,648.55,672.75,340,4020
13.03.20 12:19:59,899.95,899.95,632.70,632.70,60,5420
13.03.20 12:21:59,700.00,700.00,700.00,700.00,60,5460
13.03.20 12:22:59,648.45,676.45,644.80,676.45,480,5460
13.03.20 12:23:59,685.00,687.95,674.40,674.40,140,5460
13.03.20 12:25:59,689.95,689.95,655.25,655.25,40,5460
13.03.20 12:26:59,675.40,775.20,664.40,685.95,780,5800
13.03.20 12:27:59,666.55,675.00,666.55,671.60,340,5800
13.03.20 12:28:59,675.25,682.50,675.25,682.50,40,5800
13.03.20 12:29:59,600.00,600.00,600.00,600.00,120,5800
13.03.20 12:30:59,620.00,620.00,620.00,620.00,40,6260
13.03.20 12:31:59,618.95,618.95,618.95,618.95,20,6260
13.03.20 12:32:59,600.00,622.95,593.20,594.35,420,6600
13.03.20 12:33:59,604.90,604.90,598.20,598.20,40,6600
13.03.20 12:34:59,598.70,598.70,598.70,598.70,20,6600
13.03.20 12:35:59,590.00,590.00,590.00,590.00,20,6600
13.03.20 12:36:59,580.10,580.10,575.55,580.00,80,6620
13.03.20 12:41:59,482.25,482.25,482.25,482.25,20,6620
13.03.20 12:42:59,522.95,523.00,522.95,523.00,200,6640
13.03.20 12:43:59,523.00,523.00,523.00,523.00,200,6640
13.03.20 12:45:59,505.00,505.00,505.00,505.00,40,7020
13.03.20 12:46:59,500.00,500.00,500.00,500.00,20,7020
13.03.20 12:47:59,489.30,504.45,489.30,504.45,120,7020
13.03.20 12:48:59,500.15,520.00,476.75,520.00,60,7100
13.03.20 12:49:59,499.00,510.35,499.00,510.35,220,7100
13.03.20 12:50:59,514.30,514.30,504.45,504.45,80,7100
13.03.20 12:51:59,489.85,508.40,489.80,505.60,180,7300
13.03.20 12:52:59,471.70,471.70,469.90,469.90,60,7300
13.03.20 12:53:59,501.85,514.60,501.85,514.60,80,7300
13.03.20 12:54:59,499.10,506.70,499.10,506.70,160,7260
13.03.20 12:56:59,491.70,494.55,491.70,494.55,80,7260
13.03.20 12:57:59,490.05,490.65,482.85,490.65,80,7360
13.03.20 12:59:59,486.15,486.15,457.30,457.40,500,7320
13.03.20 13:00:59,445.55,454.00,439.70,439.70,120,7320
13.03.20 13:01:59,453.60,455.60,420.35,422.80,380,7320
13.03.20 13:02:59,418.90,420.30,418.00,418.90,380,7320
13.03.20 13:03:59,412.95,412.95,412.95,412.95,20,7120
13.03.20 13:05:59,357.35,393.35,357.35,381.45,340,7180
13.03.20 13:06:59,384.65,384.65,375.70,375.70,780,7180
13.03.20 13:07:59,388.55,401.75,375.70,375.70,300,7180
13.03.20 13:08:59,375.00,380.30,362.55,362.55,360,7660
13.03.20 13:09:59,361.60,367.25,340.05,340.05,400,7660
13.03.20 13:10:59,327.05,344.40,300.00,300.20,620,7660
13.03.20 13:11:59,317.95,318.55,317.95,318.55,220,7660
13.03.20 13:12:59,344.00,359.40,344.00,359.40,140,8500
13.03.20 13:13:59,383.60,417.40,383.60,417.40,200,8500
13.03.20 13:15:59,381.95,381.95,371.35,371.35,140,8440
