0,1,2,3,4,5,6
24.03.20 09:34:59,2400.00,2400.00,2400.00,2400.00,20,0
24.03.20 09:45:59,2599.95,2599.95,2599.95,2599.95,20,20
24.03.20 09:50:59,1562.30,1562.30,1562.30,1562.30,20,40
24.03.20 10:07:59,1600.05,1600.05,1600.05,1600.05,1000,20
24.03.20 10:18:59,1856.00,1856.00,1856.00,1856.00,60,1020
24.03.20 10:22:59,1883.00,1883.00,1883.00,1883.00,20,0
24.03.20 10:26:59,1750.00,1750.00,1750.00,1750.00,100,0
24.03.20 10:31:59,1832.00,1832.00,1829.35,1829.35,2400,1180
24.03.20 10:34:59,1929.00,1929.00,1929.00,1929.00,20,3580
24.03.20 10:35:59,2004.05,2004.05,2004.05,2004.05,20,3600
24.03.20 10:36:59,1910.70,1910.70,1910.70,1910.70,2000,3600
24.03.20 10:38:59,2100.00,2100.00,2100.00,2100.00,20,5580
24.03.20 10:42:59,2009.85,2009.85,2009.85,2009.85,1000,5600
24.03.20 10:47:59,2010.15,2010.15,2010.15,2010.15,20,6600
24.03.20 10:48:59,2146.45,2183.50,2146.45,2183.50,100,6600
24.03.20 11:19:59,2549.95,2549.95,2549.95,2549.95,20,6620
24.03.20 11:29:59,2471.55,2471.55,2471.55,2471.55,20,6620
24.03.20 11:40:59,2600.00,2600.00,2600.00,2600.00,20,6640
24.03.20 11:43:59,2472.40,2472.40,2472.40,2472.40,20,6640
24.03.20 11:56:59,2439.60,2439.60,2439.60,2439.60,20,6640
24.03.20 11:57:59,2471.30,2471.30,2471.30,2471.30,20,6620
24.03.20 12:11:59,2420.00,2420.00,2420.00,2420.00,20,6640
24.03.20 12:18:59,2437.65,2437.65,2437.65,2437.65,240,6620
24.03.20 12:24:59,2480.00,2480.00,2480.00,2480.00,20,6620
24.03.20 12:39:59,2641.90,2641.90,2641.90,2641.90,20,6640
24.03.20 12:43:59,2726.25,2726.25,2726.25,2726.25,20,6640
24.03.20 12:46:59,2726.25,2726.25,2726.25,2726.25,20,6620
24.03.20 13:10:59,2380.00,2380.00,2380.00,2380.00,20,6600
24.03.20 13:17:59,2726.95,2727.00,2726.95,2727.00,80,6620
24.03.20 13:27:59,2727.60,2727.60,2727.60,2727.60,80,6700
24.03.20 13:29:59,2794.65,2795.00,2794.65,2795.00,420,6700
24.03.20 13:59:59,2223.10,2223.10,2223.10,2223.10,20,7180
24.03.20 14:26:59,2853.30,2853.30,2853.30,2853.30,20,7200
24.03.20 14:36:59,2558.95,2558.95,2539.55,2539.55,160,7180
24.03.20 14:58:59,2220.00,2220.00,2220.00,2220.00,560,7020
24.03.20 14:59:59,2220.00,2305.30,2220.00,2305.30,460,7020
24.03.20 15:00:59,2251.00,2251.00,2251.00,2251.00,60,8000
24.03.20 15:02:59,2256.45,2256.45,2256.45,2256.45,40,8000
24.03.20 15:12:59,2295.30,2295.30,2295.30,2295.30,40,8100
24.03.20 15:14:59,2362.25,2362.25,2362.25,2362.25,40,8100
24.03.20 15:15:59,2401.20,2401.20,2388.95,2388.95,100,8100
24.03.20 15:16:59,2366.95,2366.95,2366.95,2366.95,20,8000
24.03.20 15:24:59,2370.00,2370.00,2370.00,2370.00,20,0
24.03.20 15:27:59,2435.15,2435.15,2435.15,2435.15,20,8040
24.03.20 15:28:59,2472.55,2472.55,2472.55,2472.55,20,8040
25.03.20 09:15:59,2286.20,2406.50,2286.10,2406.50,80,8020
25.03.20 09:16:59,2443.80,2443.80,2443.80,2443.80,20,8020
25.03.20 09:17:59,2430.00,2440.00,2430.00,2440.00,180,8020
25.03.20 09:22:59,2431.10,2431.10,2431.10,2431.10,20,8060
25.03.20 09:25:59,2362.00,2362.00,2362.00,2362.00,20,8060
25.03.20 09:26:59,2319.90,2319.90,2319.90,2319.90,20,8060
25.03.20 09:27:59,2299.95,2329.70,2289.45,2289.45,60,8060
25.03.20 09:29:59,2257.35,2257.35,2257.35,2257.35,20,8060
25.03.20 09:32:59,2200.00,2200.00,2189.90,2189.90,40,8080
25.03.20 09:33:59,2106.55,2106.55,2106.55,2106.55,20,8040
25.03.20 09:39:59,2146.80,2146.80,2146.80,2146.80,20,8060
25.03.20 09:41:59,2200.00,2200.00,2188.45,2188.45,40,8100
25.03.20 09:43:59,2147.90,2147.90,2147.90,2147.90,20,8100
25.03.20 09:44:59,2100.00,2100.00,2100.00,2100.00,20,8120
25.03.20 09:45:59,2100.00,2100.00,2100.00,2100.00,20,8120
25.03.20 09:52:59,2000.00,2000.00,2000.00,2000.00,20,8100
25.03.20 09:57:59,2100.00,2100.00,2100.00,2100.00,60,8100
25.03.20 10:01:59,2100.00,2100.00,2100.00,2100.00,20,8140
25.03.20 10:03:59,2120.55,2120.55,2120.55,2120.55,20,8160
25.03.20 10:10:59,2199.15,2199.15,2199.15,2199.15,40,8140
25.03.20 10:12:59,2128.85,2128.85,2128.85,2128.85,40,8160
