0,1,2,3,4,5,6
10.01.20 15:22:59,1337.10,1337.10,1337.10,1337.10,20,0
13.01.20 10:41:59,1037.35,1037.35,1037.35,1037.35,20,20
13.01.20 11:34:59,1038.00,1038.00,1038.00,1038.00,20,20
13.01.20 11:35:59,1035.00,1035.00,1035.00,1035.00,20,20
13.01.20 14:34:59,880.00,880.00,880.00,880.00,20,60
13.01.20 14:37:59,900.00,900.00,900.00,900.00,20,40
21.01.20 09:23:59,1197.00,1197.00,1197.00,1197.00,20,20
27.01.20 13:36:59,1584.20,1584.20,1584.20,1584.20,40,0
30.01.20 11:14:59,1960.00,1960.00,1960.00,1960.00,20,40
31.01.20 13:53:59,1741.65,1741.65,1741.65,1741.65,20,60
31.01.20 14:12:59,1747.70,1747.70,1747.70,1747.70,20,40
31.01.20 15:03:59,1810.50,1810.65,1810.50,1810.60,60,20
01.02.20 15:30:00,2700.00,2700.00,2700.00,2700.00,20,80
05.02.20 10:27:59,1650.00,1650.00,1650.00,1650.00,20,80
05.02.20 10:48:59,1650.00,1650.00,1650.00,1650.00,20,100
05.02.20 11:50:59,1822.85,1822.85,1822.85,1822.85,20,100
05.02.20 12:15:59,1850.00,1850.00,1850.00,1850.00,20,120
05.02.20 13:28:59,1734.10,1734.10,1734.10,1734.10,20,120
05.02.20 13:52:59,1785.00,1785.00,1785.00,1785.00,20,120
05.02.20 14:32:59,1550.00,1550.00,1550.00,1550.00,20,120
06.02.20 09:54:59,1500.00,1500.00,1500.00,1500.00,20,140
06.02.20 11:47:59,1500.00,1500.00,1500.00,1500.00,20,140
06.02.20 12:07:59,1450.00,1450.00,1450.00,1450.00,20,140
06.02.20 12:30:59,1400.00,1400.00,1400.00,1400.00,20,160
06.02.20 13:05:59,1343.00,1343.00,1343.00,1343.00,20,180
06.02.20 13:40:59,1250.00,1250.00,1250.00,1250.00,20,200
06.02.20 13:50:59,1250.00,1250.00,1250.00,1250.00,20,200
06.02.20 13:54:59,1270.00,1270.00,1270.00,1270.00,20,200
06.02.20 15:00:59,1356.00,1356.00,1356.00,1356.00,20,220
07.02.20 09:25:59,1486.00,1486.00,1486.00,1486.00,20,240
10.02.20 10:32:59,1550.00,1550.00,1550.00,1550.00,20,220
10.02.20 10:33:59,1555.00,1555.00,1555.00,1555.00,20,220
10.02.20 15:14:59,1490.00,1490.00,1490.00,1490.00,20,220
10.02.20 15:30:00,1485.00,1485.00,1485.00,1485.00,20,200
11.02.20 09:38:59,1195.10,1195.10,1195.10,1195.10,20,220
11.02.20 10:32:59,1210.00,1210.00,1210.00,1210.00,20,220
11.02.20 15:03:59,1310.00,1310.00,1310.00,1310.00,40,240
12.02.20 09:28:59,1110.00,1110.00,1103.30,1104.95,160,200
12.02.20 10:32:59,1120.00,1120.00,1120.00,1120.00,40,360
12.02.20 10:33:59,1120.00,1120.00,1120.00,1120.00,40,360
12.02.20 10:40:59,1100.00,1100.00,1100.00,1100.00,20,400
13.02.20 09:38:59,1225.00,1225.00,1225.00,1225.00,20,420
13.02.20 09:52:59,1245.00,1245.00,1245.00,1245.00,20,400
13.02.20 10:17:59,1276.00,1276.00,1276.00,1276.00,20,400
13.02.20 10:20:59,1275.35,1275.35,1275.35,1275.35,20,400
13.02.20 10:21:59,1272.95,1282.80,1272.95,1282.50,80,400
13.02.20 10:22:59,1300.00,1300.00,1300.00,1300.00,20,400
13.02.20 10:28:59,1276.45,1276.45,1276.45,1276.45,20,0
13.02.20 10:48:59,1281.00,1281.00,1281.00,1281.00,20,500
13.02.20 13:01:59,1330.00,1330.00,1330.00,1330.00,40,500
13.02.20 13:03:59,1325.00,1325.00,1325.00,1325.00,100,540
13.02.20 13:18:59,1325.00,1325.00,1325.00,1325.00,160,640
13.02.20 13:19:59,1325.00,1325.00,1325.00,1325.00,100,640
13.02.20 13:26:59,1365.00,1365.00,1365.00,1365.00,20,900
14.02.20 09:19:59,1240.00,1240.00,1230.00,1230.00,40,900
14.02.20 10:49:59,1290.00,1290.00,1290.00,1290.00,20,900
14.02.20 10:54:59,1460.00,1460.00,1460.00,1460.00,20,900
14.02.20 14:30:59,1609.00,1609.00,1609.00,1609.00,20,900
17.02.20 15:24:59,1720.00,1720.00,1720.00,1720.00,20,880
18.02.20 09:24:59,1920.00,1920.00,1920.00,1920.00,20,860
18.02.20 09:29:59,1940.00,1940.00,1940.00,1940.00,20,860
18.02.20 10:01:59,1970.00,1970.00,1970.00,1970.00,20,860
18.02.20 10:05:59,1965.00,1965.00,1965.00,1965.00,20,860
18.02.20 12:06:59,2100.00,2100.00,2100.00,2100.00,20,860
19.02.20 12:11:59,1760.00,1760.00,1760.00,1760.00,20,860
24.02.20 09:37:59,1910.00,1910.00,1910.00,1910.00,20,860
24.02.20 09:44:59,1900.00,1900.00,1900.00,1900.00,20,860
24.02.20 10:36:59,1947.65,1947.65,1947.65,1947.65,40,860
24.02.20 10:40:59,1948.10,1948.10,1948.10,1948.10,20,820
24.02.20 10:55:59,1880.00,1880.00,1880.00,1880.00,20,800
24.02.20 11:15:59,1908.80,1908.80,1908.80,1908.80,20,800
24.02.20 13:21:59,1850.00,1850.00,1850.00,1850.00,40,800
24.02.20 13:22:59,1850.00,1850.00,1850.00,1850.00,960,800
24.02.20 13:44:59,1900.00,1900.00,1900.00,1900.00,80,1720
24.02.20 13:45:59,1900.00,1900.00,1900.00,1900.00,420,1720
24.02.20 14:38:59,2000.00,2000.00,2000.00,2000.00,280,2160
24.02.20 14:39:59,2000.00,2000.00,2000.00,2000.00,220,2440
24.02.20 14:46:59,2000.00,2000.00,2000.00,2000.00,560,2660
24.02.20 14:57:59,2015.00,2015.00,2001.05,2001.05,500,3460
24.02.20 15:21:59,2010.00,2010.00,2010.00,2010.00,40,3720
25.02.20 12:57:59,1950.00,1950.00,1950.00,1950.00,20,3760
25.02.20 13:09:59,1975.00,1975.00,1975.00,1975.00,20,3780
25.02.20 14:42:59,1971.80,1971.80,1971.80,1971.80,20,3780
26.02.20 09:29:59,2103.05,2103.05,2103.05,2103.05,20,3800
26.02.20 10:05:59,2170.00,2170.00,2170.00,2170.00,40,3800
26.02.20 10:06:59,2168.00,2168.00,2168.00,2168.00,20,3800
26.02.20 10:08:59,2160.00,2160.00,2160.00,2160.00,100,3860
26.02.20 11:03:59,2208.25,2208.25,2180.50,2180.50,40,3960
26.02.20 11:05:59,2187.30,2187.30,2187.30,2187.30,20,3960
26.02.20 11:07:59,2203.50,2203.50,2203.50,2203.50,20,3960
26.02.20 11:10:59,2204.60,2204.60,2204.60,2204.60,20,4000
26.02.20 11:12:59,2192.00,2194.00,2192.00,2194.00,40,4020
26.02.20 11:13:59,2188.60,2188.60,2188.60,2188.60,20,4020
26.02.20 12:45:59,2189.95,2189.95,2189.95,2189.95,20,4080
26.02.20 13:17:59,2111.20,2111.20,2111.20,2111.20,40,4100
26.02.20 13:20:59,2097.20,2097.20,2097.20,2097.20,20,0
26.02.20 13:46:59,1960.65,1960.65,1960.65,1960.65,20,4100
26.02.20 13:47:59,1995.15,1995.15,1995.15,1995.15,20,4100
26.02.20 13:48:59,2002.45,2002.50,2002.45,2002.50,40,4120
26.02.20 13:52:59,2060.00,2060.00,2060.00,2060.00,700,4160
26.02.20 13:58:59,2050.00,2050.00,2050.00,2050.00,60,4860
