0,1,2,3,4,5,6
19.03.20 10:24:59,2300.00,2300.00,2300.00,2300.00,20,0
19.03.20 14:14:59,1453.60,1453.60,1453.60,1453.60,20,20
20.03.20 09:19:59,1887.35,1887.35,1887.35,1887.35,20,40
20.03.20 09:20:59,1814.75,1814.75,1814.75,1814.75,20,40
20.03.20 09:25:59,1743.65,1743.65,1743.65,1743.65,20,40
20.03.20 09:29:59,2018.30,2018.30,2018.30,2018.30,20,60
20.03.20 09:30:59,2081.70,2081.70,2081.70,2081.70,20,80
20.03.20 10:38:59,2096.00,2096.00,2096.00,2096.00,20,80
20.03.20 10:53:59,1998.85,1998.85,1998.85,1998.85,20,100
20.03.20 12:13:59,1682.75,1682.75,1682.75,1682.75,20,100
20.03.20 12:15:59,1572.05,1572.05,1572.05,1572.05,20,100
20.03.20 12:26:59,1643.05,1643.05,1643.05,1643.05,40,100
20.03.20 13:35:59,1371.10,1371.10,1371.10,1371.10,20,100
20.03.20 13:43:59,1278.05,1278.05,1278.05,1278.05,20,120
20.03.20 13:44:59,1272.70,1273.65,1272.70,1273.65,40,120
20.03.20 13:45:59,1229.90,1229.90,1229.90,1229.90,20,160
20.03.20 13:47:59,1299.70,1299.70,1299.70,1299.70,40,160
20.03.20 13:50:59,1300.50,1300.50,1300.50,1300.50,20,180
20.03.20 13:58:59,1598.60,1598.60,1598.60,1598.60,140,140
20.03.20 14:12:59,1784.60,1787.75,1784.60,1787.75,40,180
20.03.20 14:17:59,1870.65,1870.65,1870.65,1870.65,20,140
20.03.20 14:24:59,1796.45,1796.45,1796.45,1796.45,20,160
20.03.20 14:27:59,1668.00,1668.00,1668.00,1668.00,20,180
20.03.20 14:42:59,1710.70,1710.70,1710.70,1710.70,20,200
20.03.20 14:43:59,1676.05,1676.05,1676.05,1676.05,20,200
20.03.20 15:07:59,1468.30,1468.30,1468.30,1468.30,20,180
20.03.20 15:14:59,1481.30,1481.30,1481.25,1481.25,40,200
20.03.20 15:15:59,1464.10,1464.10,1464.10,1464.10,20,220
20.03.20 15:20:59,1349.70,1349.70,1349.70,1349.70,20,220
23.03.20 09:28:59,2806.65,2806.65,2806.65,2806.65,20,180
23.03.20 11:25:59,3900.00,3900.00,3900.00,3900.00,20,160
23.03.20 11:26:59,3993.40,3993.40,3993.40,3993.40,20,160
23.03.20 11:31:59,3927.45,3927.45,3927.45,3927.45,60,160
23.03.20 12:33:59,3784.50,3784.50,3784.50,3784.50,20,160
23.03.20 13:02:59,3785.30,3785.30,3785.30,3785.30,20,140
23.03.20 14:03:59,4170.35,4170.35,4170.35,4170.35,20,140
23.03.20 14:17:59,4278.50,4278.50,4278.50,4278.50,20,120
26.03.20 11:17:59,1367.10,1367.10,1367.10,1367.10,20,100
26.03.20 12:16:59,1117.35,1117.35,1117.35,1117.35,20,100
26.03.20 12:37:59,1085.85,1085.85,1085.85,1085.85,20,120
26.03.20 12:44:59,1066.40,1066.40,1066.40,1066.40,20,100
26.03.20 12:45:59,1006.40,1006.40,1006.40,1006.40,20,120
26.03.20 12:46:59,1029.90,1029.90,1029.90,1029.90,20,120
26.03.20 12:49:59,1099.75,1099.75,1099.75,1099.75,20,120
26.03.20 13:15:59,1001.10,1001.10,1001.10,1001.10,20,140
26.03.20 13:20:59,1072.10,1072.10,1072.10,1072.10,20,140
26.03.20 13:27:59,1350.00,1350.00,1350.00,1350.00,20,160
26.03.20 13:35:59,1577.90,1577.90,1577.90,1577.90,20,140
26.03.20 15:16:59,1577.90,1577.90,1577.90,1577.90,20,120
