0,1,2,3,4,5,6
27.02.20 10:44:59,322.80,322.80,322.80,322.80,40,0
27.02.20 10:55:59,334.70,334.70,334.70,334.70,40,40
27.02.20 11:45:59,322.75,322.75,322.75,322.75,80,80
27.02.20 12:16:59,322.00,322.00,322.00,322.00,60,40
27.02.20 12:49:59,297.00,297.00,297.00,297.00,40,60
27.02.20 13:11:59,278.75,278.75,278.75,278.75,100,100
27.02.20 14:00:59,295.60,295.60,295.60,295.60,60,40
27.02.20 14:20:59,302.35,302.35,302.35,302.35,40,0
27.02.20 14:25:59,299.95,299.95,299.95,299.95,40,100
28.02.20 11:52:59,590.00,590.00,590.00,590.00,720,140
28.02.20 11:58:59,639.90,639.90,638.45,638.45,60,760
28.02.20 11:59:59,638.45,638.45,638.45,638.45,20,760
28.02.20 12:00:59,663.75,663.75,649.75,649.75,40,820
28.02.20 12:01:59,640.75,640.75,640.75,640.75,40,820
28.02.20 12:04:59,640.75,640.75,640.75,640.75,20,860
28.02.20 12:06:59,662.80,662.80,662.80,662.80,20,860
28.02.20 12:07:59,659.85,659.85,659.85,659.85,20,860
28.02.20 12:09:59,663.00,663.00,663.00,663.00,20,880
28.02.20 12:15:59,691.25,691.25,691.25,691.25,20,880
28.02.20 12:16:59,687.75,687.75,687.75,687.75,40,880
28.02.20 12:17:59,719.45,719.45,719.45,719.45,20,940
28.02.20 12:18:59,719.45,719.45,719.45,719.45,20,940
28.02.20 12:20:59,719.45,719.45,719.45,719.45,60,940
28.02.20 12:22:59,719.45,719.45,719.45,719.45,20,960
28.02.20 12:23:59,690.15,690.15,690.15,690.15,20,960
28.02.20 12:25:59,682.65,682.65,682.65,682.65,40,960
28.02.20 12:28:59,695.10,695.10,695.10,695.10,20,980
28.02.20 12:30:59,673.20,673.20,673.20,673.20,40,1000
28.02.20 12:32:59,653.05,653.05,653.05,653.05,20,1000
28.02.20 12:34:59,651.95,651.95,651.95,651.95,20,940
28.02.20 12:40:59,677.65,677.65,677.65,677.65,20,960
28.02.20 12:41:59,635.55,635.55,635.55,635.55,40,960
28.02.20 12:42:59,646.55,646.55,646.55,646.55,100,960
28.02.20 12:45:59,638.95,638.95,638.95,638.95,100,1060
28.02.20 12:46:59,638.95,638.95,638.95,638.95,20,1060
28.02.20 12:49:59,606.20,606.20,606.20,606.20,20,1020
28.02.20 12:51:59,600.00,600.00,600.00,600.00,20,1000
28.02.20 12:52:59,600.00,600.00,600.00,600.00,20,1000
28.02.20 12:53:59,605.00,605.00,605.00,605.00,20,1000
28.02.20 12:55:59,568.25,587.30,568.25,587.30,40,1000
28.02.20 12:57:59,605.90,605.90,605.75,605.75,40,980
28.02.20 12:58:59,601.70,601.70,601.70,601.70,20,980
28.02.20 13:05:59,614.85,614.85,614.85,614.85,20,1000
28.02.20 13:06:59,595.95,602.75,595.95,602.75,60,1020
28.02.20 13:09:59,602.40,602.40,602.40,602.40,60,1020
28.02.20 13:21:59,603.00,603.00,603.00,603.00,20,1020
28.02.20 13:23:59,609.90,609.90,609.90,609.90,20,1020
28.02.20 13:33:59,609.90,609.90,609.90,609.90,20,1000
28.02.20 13:34:59,600.00,600.00,600.00,600.00,100,1000
28.02.20 13:35:59,600.00,600.00,600.00,600.00,100,1000
28.02.20 13:38:59,608.00,608.00,608.00,608.00,100,1220
28.02.20 13:39:59,605.35,605.35,605.35,605.35,100,1320
28.02.20 13:40:59,611.00,611.00,611.00,611.00,20,1320
28.02.20 13:41:59,606.25,606.25,603.15,603.15,200,1320
28.02.20 13:43:59,598.95,599.00,598.95,599.00,240,1620
28.02.20 13:44:59,605.00,605.00,605.00,605.00,100,1620
28.02.20 13:46:59,607.75,607.75,607.75,607.75,100,1780
