0,1,2,3,4,5,6
17.03.20 13:14:59,1350.00,1350.00,1350.00,1350.00,20,0
17.03.20 13:43:59,1302.75,1302.75,1302.75,1302.75,20,20
17.03.20 13:53:59,1230.00,1230.00,1230.00,1230.00,20,40
17.03.20 14:04:59,1230.05,1230.05,1230.05,1230.05,20,40
17.03.20 14:08:59,1200.00,1200.00,1200.00,1200.00,20,60
17.03.20 14:16:59,1191.75,1191.75,1191.75,1191.75,20,80
17.03.20 14:20:59,1115.20,1115.20,1115.20,1115.20,20,100
17.03.20 14:24:59,1079.25,1079.25,1079.25,1079.25,20,100
17.03.20 14:29:59,1082.10,1082.10,1082.10,1082.10,20,100
17.03.20 14:35:59,1150.00,1150.00,1150.00,1150.00,20,100
17.03.20 15:10:59,880.00,880.00,880.00,880.00,20,80
17.03.20 15:17:59,860.00,939.40,860.00,939.40,60,100
18.03.20 09:25:59,754.60,754.60,754.60,754.60,20,100
18.03.20 09:31:59,734.10,734.10,734.10,734.10,20,120
18.03.20 10:08:59,557.15,557.15,557.15,557.15,40,140
18.03.20 12:25:59,250.00,250.00,250.00,250.00,20,100
18.03.20 13:52:59,308.30,308.30,308.30,308.30,20,80
18.03.20 14:20:59,326.85,326.85,326.85,326.85,20,80
18.03.20 14:52:59,290.90,290.90,285.65,285.65,520,100
18.03.20 14:53:59,289.15,289.15,289.15,289.15,40,100
18.03.20 14:54:59,278.50,278.50,278.50,278.50,20,640
18.03.20 15:00:59,267.65,267.65,267.65,267.65,20,640
18.03.20 15:01:59,273.15,281.25,273.15,279.75,560,640
18.03.20 15:26:59,350.00,350.00,350.00,350.00,20,80
18.03.20 15:27:59,374.15,374.15,370.60,370.60,40,100
19.03.20 12:56:59,252.55,252.55,252.55,252.55,20,120
19.03.20 13:06:59,309.95,309.95,309.95,309.95,20,140
19.03.20 13:07:59,304.05,314.10,304.05,314.00,60,140
19.03.20 13:11:59,297.10,297.10,297.10,297.10,20,180
19.03.20 13:16:59,256.60,256.60,256.60,256.60,20,180
19.03.20 13:37:59,306.40,306.40,306.40,306.40,20,200
19.03.20 13:55:59,337.00,337.00,337.00,337.00,20,220
19.03.20 13:56:59,337.00,337.00,337.00,337.00,20,220
19.03.20 14:09:59,353.85,353.85,353.85,353.85,20,240
19.03.20 14:16:59,378.35,378.35,347.85,347.85,40,240
19.03.20 14:28:59,358.15,358.15,358.15,358.15,20,260
19.03.20 14:32:59,269.45,269.45,269.45,269.45,80,280
19.03.20 14:41:59,278.20,278.20,278.20,278.20,20,320
19.03.20 14:46:59,280.40,280.40,280.40,280.40,40,340
19.03.20 14:55:59,282.85,282.85,282.85,282.85,20,320
19.03.20 14:57:59,275.95,275.95,275.95,275.95,20,320
19.03.20 15:00:59,205.00,205.00,205.00,205.00,20,340
19.03.20 15:08:59,210.95,210.95,210.95,210.95,20,360
19.03.20 15:10:59,211.75,212.15,211.75,212.15,80,360
19.03.20 15:11:59,209.10,209.10,202.85,203.30,560,360
19.03.20 15:14:59,191.00,191.00,191.00,191.00,40,920
19.03.20 15:15:59,191.00,191.00,175.00,177.50,860,980
19.03.20 15:16:59,173.45,173.45,150.65,150.65,720,980
19.03.20 15:18:59,173.65,173.65,173.65,173.65,20,2400
19.03.20 15:20:59,178.10,178.10,178.10,178.10,20,2400
19.03.20 15:22:59,180.00,180.00,177.70,178.00,200,2420
19.03.20 15:23:59,185.00,185.00,184.50,184.50,40,2420
19.03.20 15:24:59,187.60,187.60,187.60,187.60,20,2420
19.03.20 15:25:59,174.25,174.25,166.55,167.05,80,2420
19.03.20 15:26:59,169.70,169.70,132.00,132.00,60,2420
19.03.20 15:27:59,169.75,180.05,169.70,180.05,160,2460
19.03.20 15:28:59,170.00,180.00,160.30,180.00,240,2460
19.03.20 15:30:00,174.00,176.55,174.00,176.55,420,2460
20.03.20 09:15:59,135.55,136.60,135.55,136.60,40,2620
20.03.20 09:16:59,167.20,222.45,167.20,219.30,200,2620
20.03.20 09:17:59,227.70,228.60,206.50,208.85,1040,2680
20.03.20 09:18:59,220.60,272.35,220.60,254.00,2260,2680
20.03.20 09:19:59,253.95,254.80,240.00,252.70,1260,2680
20.03.20 09:20:59,255.50,272.10,255.50,264.20,1020,3780
20.03.20 09:21:59,265.70,270.35,257.10,270.00,600,3780
20.03.20 09:22:59,270.35,286.50,261.60,276.80,2100,3780
20.03.20 09:23:59,274.15,285.85,270.00,282.90,1420,5100
20.03.20 09:24:59,277.70,284.40,270.00,275.15,1320,5100
20.03.20 09:25:59,270.00,270.00,252.30,252.45,1280,5100
20.03.20 09:26:59,252.45,256.45,210.75,219.40,2800,6220
20.03.20 09:27:59,217.85,250.80,217.85,249.00,3280,6220
20.03.20 09:28:59,242.05,243.70,230.20,234.05,2100,6220
20.03.20 09:29:59,228.50,230.00,203.25,215.70,3560,8760
20.03.20 09:30:59,213.40,220.60,195.50,217.35,1400,8760
20.03.20 09:31:59,213.80,226.85,208.45,213.50,1680,8760
20.03.20 09:32:59,216.10,220.05,200.00,215.80,1380,9940
20.03.20 09:33:59,210.25,229.05,210.25,225.30,640,9940
20.03.20 09:34:59,215.25,222.70,200.90,214.95,2220,9940
20.03.20 09:35:59,212.55,230.00,212.55,230.00,780,10220
20.03.20 09:36:59,228.00,233.80,221.20,225.90,3640,10220
20.03.20 09:37:59,219.05,219.05,206.25,209.65,800,10220
20.03.20 09:38:59,210.90,223.00,210.90,223.00,500,9700
20.03.20 09:39:59,226.65,232.80,214.35,232.80,660,9700
20.03.20 09:40:59,230.00,231.50,223.30,230.50,580,9700
20.03.20 09:41:59,230.35,235.00,218.45,219.15,880,10160
20.03.20 09:42:59,220.90,220.90,209.70,216.50,880,10160
20.03.20 09:43:59,210.20,218.30,210.20,217.00,660,10160
20.03.20 09:44:59,220.35,220.40,215.00,219.80,180,10940
20.03.20 09:45:59,222.30,222.30,211.00,218.25,280,10940
20.03.20 09:46:59,211.85,220.15,211.15,219.60,280,10940
20.03.20 09:47:59,222.25,228.10,221.70,228.10,700,10920
20.03.20 09:48:59,229.20,229.20,215.55,215.55,400,10920
20.03.20 09:49:59,213.70,222.80,213.70,222.05,260,10920
20.03.20 09:50:59,223.85,224.65,220.90,220.90,240,11280
20.03.20 09:51:59,223.85,225.00,216.55,221.05,700,11280
20.03.20 09:52:59,226.00,230.00,218.50,218.50,540,11280
20.03.20 09:53:59,220.85,224.30,216.00,221.50,360,11240
20.03.20 09:54:59,225.00,225.00,222.90,222.90,280,11240
20.03.20 09:55:59,220.95,236.00,220.95,232.80,300,11240
20.03.20 09:56:59,235.00,244.65,234.80,235.60,560,10700
20.03.20 09:57:59,236.30,237.40,223.40,228.45,300,10700
20.03.20 09:58:59,226.00,229.00,226.00,229.00,240,10700
20.03.20 09:59:59,231.70,238.25,231.70,237.40,520,10660
20.03.20 10:00:59,231.50,231.50,219.00,223.25,980,10660
20.03.20 10:01:59,226.00,226.00,222.05,225.00,440,10660
20.03.20 10:02:59,220.95,221.30,216.85,218.60,980,11620
20.03.20 10:03:59,222.00,230.00,222.00,230.00,240,11620
20.03.20 10:04:59,235.00,235.30,231.60,235.00,900,11620
20.03.20 10:05:59,238.05,245.00,238.05,242.00,380,10980
20.03.20 10:06:59,231.45,252.00,231.45,250.00,1760,10980
20.03.20 10:07:59,253.45,254.95,241.90,241.90,640,10980
20.03.20 10:08:59,240.70,240.70,230.00,230.40,140,10820
20.03.20 10:09:59,230.00,230.00,217.35,222.35,500,10820
20.03.20 10:10:59,237.00,238.95,229.90,229.90,420,10820
20.03.20 10:11:59,230.00,230.00,226.05,228.35,180,10980
20.03.20 10:12:59,227.35,227.35,220.00,225.55,320,10980
20.03.20 10:13:59,224.40,224.85,223.35,224.85,120,10980
20.03.20 10:14:59,229.60,236.05,225.00,225.00,280,11280
20.03.20 10:15:59,232.00,232.00,227.10,227.10,80,11280
20.03.20 10:16:59,221.00,221.00,217.60,220.30,80,11280
20.03.20 10:17:59,222.40,222.40,219.00,220.90,100,11380
20.03.20 10:18:59,217.35,217.35,217.35,217.35,20,11380
20.03.20 10:19:59,227.15,227.15,223.60,224.00,140,11380
20.03.20 10:20:59,223.30,227.00,221.60,227.00,220,11380
20.03.20 10:21:59,227.00,227.00,227.00,227.00,20,11380
20.03.20 10:22:59,223.90,225.25,223.90,225.25,120,11380
20.03.20 10:23:59,218.75,218.75,218.75,218.75,20,11400
20.03.20 10:24:59,217.00,217.00,199.95,200.40,360,11400
20.03.20 10:25:59,204.40,210.50,204.15,206.00,480,11400
20.03.20 10:26:59,206.45,213.00,202.30,212.30,400,11700
