0,1,2,3,4,5,6
24.03.20 09:28:59,743.15,776.55,743.15,768.75,120,0
24.03.20 09:29:59,770.00,770.00,730.05,760.10,760,300
24.03.20 09:30:59,750.00,778.85,750.00,778.85,160,300
24.03.20 09:31:59,792.00,830.10,785.05,785.05,300,300
24.03.20 09:32:59,854.15,900.75,824.90,831.90,300,680
24.03.20 09:33:59,860.00,890.00,860.00,890.00,180,680
24.03.20 09:34:59,900.70,971.55,900.70,971.55,200,680
24.03.20 09:35:59,988.65,1070.25,988.65,1027.05,1220,840
24.03.20 09:36:59,1020.75,1041.05,980.45,1026.20,440,840
24.03.20 09:37:59,1026.45,1182.00,1026.45,1126.15,1100,840
24.03.20 09:38:59,1126.45,1126.45,1038.95,1097.05,1980,1560
24.03.20 09:39:59,1100.00,1100.00,1050.35,1050.35,800,1560
24.03.20 09:40:59,1070.00,1070.00,1000.00,1062.30,940,1560
24.03.20 09:41:59,1062.30,1068.80,1040.00,1046.70,420,4280
24.03.20 09:42:59,1041.70,1066.00,1041.70,1066.00,60,4280
24.03.20 09:43:59,1071.65,1083.90,1071.65,1083.90,60,4280
24.03.20 09:44:59,1082.10,1082.10,1082.10,1082.10,60,4260
24.03.20 09:45:59,1080.00,1087.40,1054.55,1060.00,680,4260
24.03.20 09:46:59,1060.00,1060.00,1033.80,1036.00,180,4260
24.03.20 09:47:59,1055.30,1055.30,1023.35,1023.35,120,4460
24.03.20 09:48:59,1067.50,1080.40,1067.50,1080.40,40,4460
24.03.20 09:49:59,1080.40,1091.25,1061.85,1088.30,360,4460
24.03.20 09:50:59,1085.30,1125.25,1079.45,1104.15,340,4700
24.03.20 09:51:59,1140.00,1185.65,1140.00,1185.65,1060,4700
24.03.20 09:52:59,1171.65,1206.35,1136.00,1136.00,620,4700
24.03.20 09:53:59,1135.80,1199.95,1067.50,1090.00,500,4860
24.03.20 09:54:59,1098.35,1125.50,1090.00,1116.15,480,4860
24.03.20 09:55:59,1141.20,1141.20,1119.20,1119.20,340,4860
24.03.20 09:56:59,1090.00,1127.95,1090.00,1116.50,600,5100
24.03.20 09:57:59,1114.95,1120.35,1050.05,1060.75,180,5100
24.03.20 09:58:59,1067.75,1098.65,1067.75,1081.40,520,5100
24.03.20 09:59:59,1098.25,1098.25,1081.60,1087.50,200,5740
24.03.20 10:00:59,1081.00,1113.90,1081.00,1113.90,440,5740
24.03.20 10:01:59,1096.10,1119.00,1090.20,1090.20,1380,5740
24.03.20 10:02:59,1093.05,1124.15,1093.05,1110.00,580,5880
24.03.20 10:03:59,1110.00,1130.00,1110.00,1125.85,420,5880
24.03.20 10:04:59,1145.00,1179.35,1145.00,1175.00,480,5880
24.03.20 10:05:59,1155.05,1162.30,1130.00,1160.00,700,6720
24.03.20 10:06:59,1160.25,1200.00,1160.25,1177.20,2400,6720
24.03.20 10:07:59,1198.95,1217.80,1185.00,1216.85,400,6720
24.03.20 10:08:59,1210.00,1210.00,1150.00,1166.95,1540,5380
24.03.20 10:09:59,1169.85,1175.10,1150.00,1150.00,700,5380
24.03.20 10:10:59,1140.00,1171.55,1140.00,1171.55,200,5380
24.03.20 10:11:59,1158.10,1171.55,1158.10,1171.55,340,6640
24.03.20 10:12:59,1171.00,1171.80,1154.35,1169.00,200,6640
