0,1,2,3,4,5,6
25.02.20 12:10:59,19.10,19.10,19.10,19.10,600,0
25.02.20 12:46:59,15.10,15.10,15.10,15.10,40,600
25.02.20 14:03:59,17.15,17.15,17.15,17.15,40,640
25.02.20 15:17:59,19.05,19.05,19.05,19.05,40,680
26.02.20 11:22:59,38.00,38.00,38.00,38.00,20,680
26.02.20 11:54:59,37.00,37.00,37.00,37.00,20,700
26.02.20 12:03:59,35.00,35.00,35.00,35.00,20,720
26.02.20 12:08:59,30.00,30.00,30.00,30.00,20,740
26.02.20 12:49:59,25.00,25.00,25.00,25.00,20,740
26.02.20 13:06:59,25.00,25.00,25.00,25.00,20,760
26.02.20 13:17:59,22.25,22.25,22.25,22.25,20,740
26.02.20 13:30:59,22.25,22.25,22.25,22.25,20,740
26.02.20 13:44:59,20.65,20.65,20.65,20.65,20,720
26.02.20 13:59:59,28.00,28.00,28.00,28.00,20,740
26.02.20 14:20:59,33.00,33.00,33.00,33.00,20,760
26.02.20 14:21:59,26.30,26.30,26.30,26.30,20,780
26.02.20 14:32:59,34.00,34.00,34.00,34.00,40,800
26.02.20 14:36:59,37.00,37.00,37.00,37.00,60,800
26.02.20 14:37:59,40.00,40.00,40.00,40.00,20,800
26.02.20 14:38:59,45.00,45.00,45.00,45.00,20,800
26.02.20 14:42:59,37.90,37.90,37.90,37.90,20,820
26.02.20 14:48:59,37.90,37.90,33.05,37.90,80,880
26.02.20 14:54:59,37.90,37.90,37.90,37.90,20,900
26.02.20 14:59:59,34.00,34.00,34.00,34.00,20,920
26.02.20 15:09:59,34.00,34.00,34.00,34.00,40,920
26.02.20 15:13:59,34.00,34.00,34.00,34.00,20,920
26.02.20 15:16:59,34.00,45.00,34.00,45.00,80,940
26.02.20 15:22:59,36.00,36.00,36.00,36.00,40,1020
26.02.20 15:28:59,30.00,30.00,30.00,30.00,20,1000
27.02.20 09:20:59,44.65,44.65,44.65,44.65,20,1020
27.02.20 09:26:59,40.50,40.50,40.50,40.50,40,1060
27.02.20 09:27:59,41.80,41.80,41.80,41.80,20,1060
27.02.20 09:32:59,39.65,39.65,39.65,39.65,20,1100
27.02.20 09:37:59,38.30,38.30,38.20,38.30,40,1100
