0,1,2,3,4,5,6
09.03.20 10:36:59,876.55,876.55,850.00,850.00,40,0
09.03.20 10:39:59,845.00,845.00,845.00,845.00,20,20
09.03.20 10:41:59,845.00,845.00,845.00,845.00,40,60
09.03.20 10:44:59,837.85,837.85,837.80,837.85,40,60
09.03.20 10:49:59,837.85,837.85,837.85,837.85,40,120
09.03.20 10:50:59,820.00,820.00,818.00,818.00,60,120
09.03.20 10:51:59,822.00,822.00,822.00,822.00,20,200
09.03.20 10:53:59,819.95,838.55,819.95,838.55,200,320
09.03.20 10:54:59,818.75,818.75,818.75,818.75,20,320
09.03.20 10:55:59,838.80,838.80,836.65,836.65,60,320
09.03.20 10:56:59,831.75,831.75,820.00,820.00,60,320
09.03.20 10:57:59,809.00,843.80,809.00,842.65,80,400
09.03.20 10:58:59,833.85,833.85,830.70,830.70,40,400
09.03.20 10:59:59,830.70,830.70,828.95,828.95,40,400
09.03.20 11:03:59,830.00,835.55,830.00,835.55,40,500
09.03.20 11:04:59,835.75,835.75,835.75,835.75,40,500
09.03.20 11:05:59,835.00,843.70,835.00,843.70,100,500
09.03.20 11:06:59,844.95,844.95,832.95,832.95,60,620
09.03.20 11:07:59,844.95,844.95,844.95,844.95,40,620
09.03.20 11:10:59,839.65,844.10,824.30,844.10,120,640
09.03.20 11:11:59,844.90,844.90,844.90,844.90,60,640
09.03.20 11:13:59,852.10,860.10,835.45,860.10,80,740
09.03.20 11:14:59,848.40,848.40,848.40,848.40,40,780
09.03.20 11:15:59,848.40,848.40,848.40,848.40,40,780
09.03.20 11:16:59,850.00,859.15,850.00,854.65,100,780
09.03.20 11:18:59,850.00,850.00,850.00,850.00,40,920
09.03.20 11:19:59,864.80,864.80,864.80,864.80,40,920
09.03.20 11:21:59,845.50,845.50,845.50,845.50,20,920
09.03.20 11:22:59,857.45,857.45,857.45,857.45,20,920
09.03.20 11:23:59,850.00,850.00,850.00,850.00,40,920
09.03.20 11:27:59,850.00,850.00,850.00,850.00,60,960
09.03.20 11:33:59,850.00,850.00,850.00,850.00,140,980
09.03.20 11:34:59,859.95,859.95,859.95,859.95,20,980
09.03.20 11:35:59,840.00,840.00,840.00,840.00,20,980
09.03.20 11:40:59,850.00,859.00,850.00,859.00,60,1000
09.03.20 11:41:59,870.50,870.70,870.50,870.70,40,1000
09.03.20 11:42:59,884.55,884.55,884.55,884.55,20,1040
09.03.20 11:44:59,846.75,846.75,846.75,846.75,40,1040
09.03.20 11:45:59,855.45,855.45,855.45,855.45,20,1020
09.03.20 11:46:59,850.05,867.45,850.05,867.45,60,1020
09.03.20 11:49:59,869.85,869.85,869.85,869.85,20,1060
09.03.20 11:51:59,869.85,869.85,869.85,869.85,20,1080
09.03.20 11:53:59,880.00,880.00,872.00,872.00,40,1080
09.03.20 11:54:59,872.95,872.95,872.95,872.95,20,1120
09.03.20 11:55:59,878.35,878.35,878.35,878.35,20,1120
09.03.20 11:57:59,860.00,860.00,850.00,850.00,100,1160
09.03.20 12:00:59,877.40,877.40,877.40,877.40,60,1160
09.03.20 12:06:59,890.00,890.00,890.00,890.00,60,1160
09.03.20 12:09:59,856.50,856.50,856.50,856.50,20,1180
09.03.20 12:11:59,852.10,852.10,852.10,852.10,20,1180
09.03.20 12:13:59,889.35,889.35,889.35,889.35,20,1160
09.03.20 12:15:59,888.85,900.80,888.55,900.80,240,1200
09.03.20 12:16:59,895.05,919.40,895.05,919.40,220,1200
09.03.20 12:18:59,880.85,880.85,880.80,880.80,80,1420
09.03.20 12:24:59,870.00,870.00,861.40,861.40,120,1280
09.03.20 12:26:59,860.00,860.00,860.00,860.00,40,1280
09.03.20 12:27:59,860.00,860.00,855.00,855.00,40,1220
09.03.20 12:28:59,850.25,850.25,850.25,850.25,20,1220
09.03.20 12:30:59,860.00,874.75,846.00,846.00,180,1300
09.03.20 12:37:59,826.00,826.00,816.00,816.00,180,1320
09.03.20 12:38:59,837.00,837.00,837.00,837.00,20,1320
09.03.20 12:40:59,828.40,828.40,809.65,809.65,40,1460
09.03.20 12:46:59,800.00,800.00,800.00,800.00,100,1460
09.03.20 12:51:59,786.90,786.90,775.00,775.00,100,1540
09.03.20 12:52:59,778.40,778.40,778.40,778.40,40,1540
09.03.20 12:53:59,778.40,778.40,773.05,773.05,60,1540
09.03.20 12:54:59,751.10,751.10,751.10,751.10,20,1540
09.03.20 12:55:59,762.00,764.00,692.95,734.00,160,1540
09.03.20 12:58:59,646.95,654.15,646.95,654.15,60,1540
09.03.20 12:59:59,710.65,710.65,710.65,710.65,40,1540
09.03.20 13:00:59,738.85,738.85,737.30,737.30,120,1460
09.03.20 13:01:59,710.00,710.00,695.80,695.80,80,1460
09.03.20 13:02:59,694.55,699.95,694.35,695.10,200,1460
09.03.20 13:03:59,671.40,687.05,671.40,684.15,180,1880
09.03.20 13:04:59,682.80,686.00,670.60,670.60,380,1880
09.03.20 13:05:59,686.00,686.00,642.50,650.80,220,1880
09.03.20 13:06:59,659.75,659.75,659.75,659.75,60,1880
09.03.20 13:09:59,555.70,612.45,555.70,612.45,60,2260
09.03.20 13:10:59,600.00,600.00,600.00,600.00,20,2260
09.03.20 13:12:59,640.00,670.00,612.40,670.00,100,2280
09.03.20 13:13:59,677.50,677.50,646.25,646.25,260,2280
09.03.20 13:14:59,619.65,620.00,619.65,620.00,80,2280
09.03.20 13:15:59,584.60,584.60,584.60,584.60,20,2280
09.03.20 13:17:59,655.15,670.00,655.15,670.00,140,2060
09.03.20 13:18:59,679.40,679.40,611.30,611.30,80,2060
09.03.20 13:19:59,635.40,635.40,635.40,635.40,20,2180
09.03.20 13:20:59,648.00,648.00,621.60,621.60,100,2180
09.03.20 13:22:59,630.50,630.50,620.00,620.00,140,2060
09.03.20 13:27:59,607.75,607.75,607.75,607.75,40,1920
09.03.20 13:30:59,600.00,600.00,580.00,580.00,360,0
09.03.20 13:31:59,589.85,589.85,589.85,589.85,320,2240
09.03.20 13:33:59,596.60,596.60,596.60,596.60,20,2240
09.03.20 13:34:59,626.15,626.15,611.20,611.20,40,2220
09.03.20 13:36:59,630.00,630.00,626.20,626.20,80,2220
09.03.20 13:37:59,624.75,624.75,624.75,624.75,20,2200
09.03.20 13:38:59,622.20,622.20,621.00,621.00,80,2200
09.03.20 13:39:59,640.00,650.00,640.00,646.95,80,2200
09.03.20 13:40:59,650.00,650.00,650.00,650.00,20,2200
09.03.20 13:45:59,628.80,628.80,628.80,628.80,20,1760
09.03.20 13:46:59,628.90,635.00,628.90,635.00,60,1760
09.03.20 13:47:59,637.15,637.15,637.15,637.15,40,1760
09.03.20 13:48:59,620.10,620.10,620.10,620.10,40,1760
09.03.20 13:49:59,639.90,650.00,639.90,650.00,80,1760
09.03.20 13:50:59,660.00,678.00,660.00,678.00,60,1760
09.03.20 13:52:59,651.90,654.40,651.90,654.40,40,1780
09.03.20 13:56:59,652.70,652.70,652.70,652.70,20,1780
09.03.20 13:58:59,634.35,634.35,634.35,634.35,20,1780
09.03.20 13:59:59,620.00,623.15,620.00,621.60,140,1780
09.03.20 14:00:59,604.00,604.00,600.00,600.00,60,1780
09.03.20 14:05:59,646.25,646.25,646.25,646.25,20,0
09.03.20 14:08:59,618.70,620.00,618.70,620.00,60,1820
09.03.20 14:09:59,616.25,616.25,616.25,616.25,40,1820
09.03.20 14:10:59,630.30,630.30,630.30,630.30,20,1800
09.03.20 14:15:59,660.00,660.00,660.00,660.00,40,1780
09.03.20 14:18:59,670.00,670.00,670.00,670.00,40,1780
09.03.20 14:19:59,675.95,675.95,669.40,669.40,40,1780
09.03.20 14:20:59,668.00,668.00,667.65,667.65,40,1780
09.03.20 14:22:59,650.00,650.00,630.00,630.00,60,1800
09.03.20 14:23:59,644.00,644.00,644.00,644.00,20,1800
