0,1,2,3,4,5,6
09.03.20 12:45:59,1090.45,1090.45,1090.45,1090.45,60,20
09.03.20 13:23:59,1006.85,1006.85,1006.85,1006.85,20,60
09.03.20 13:27:59,910.10,910.10,910.10,910.10,20,80
09.03.20 13:28:59,910.10,910.10,910.10,910.10,20,80
09.03.20 13:29:59,847.95,847.95,847.95,847.95,20,80
09.03.20 13:31:59,930.65,930.65,930.65,930.65,40,100
09.03.20 13:34:59,929.65,929.65,929.65,929.65,200,120
09.03.20 13:35:59,929.65,929.65,924.95,924.95,800,120
09.03.20 13:36:59,895.70,895.70,883.65,883.65,180,1220
09.03.20 13:40:59,890.45,890.45,890.00,890.00,40,1300
09.03.20 13:44:59,893.00,893.00,893.00,893.00,20,1280
09.03.20 13:45:59,893.00,893.00,893.00,893.00,20,1280
09.03.20 13:47:59,880.05,880.05,880.00,880.00,80,1320
09.03.20 13:48:59,867.20,890.00,867.20,890.00,60,1340
09.03.20 13:50:59,925.00,925.00,925.00,925.00,20,1340
09.03.20 13:52:59,925.00,925.00,909.25,909.25,60,1280
09.03.20 13:53:59,882.60,882.60,882.60,882.60,60,1280
09.03.20 13:58:59,890.00,890.00,890.00,890.00,40,1400
09.03.20 13:59:59,890.00,890.00,882.60,882.60,80,1400
09.03.20 14:00:59,852.95,852.95,852.95,852.95,40,1400
09.03.20 14:01:59,844.30,844.30,844.30,844.30,20,1500
09.03.20 14:02:59,873.10,873.10,855.95,855.95,60,1500
09.03.20 14:04:59,901.05,901.05,901.05,901.05,20,1540
09.03.20 14:05:59,906.70,906.70,906.70,906.70,40,1540
09.03.20 14:06:59,924.00,924.00,924.00,924.00,20,1540
09.03.20 14:07:59,923.40,923.40,923.40,923.40,20,1620
09.03.20 14:08:59,885.00,885.00,885.00,885.00,20,1620
09.03.20 14:09:59,864.10,882.00,864.10,882.00,40,1640
09.03.20 14:10:59,849.10,885.00,849.10,885.00,80,1640
09.03.20 14:11:59,886.80,887.00,886.80,887.00,40,1640
09.03.20 14:12:59,888.85,888.85,888.85,888.85,20,1640
09.03.20 14:15:59,915.95,916.55,915.95,916.55,60,1680
09.03.20 14:17:59,908.65,908.65,908.65,908.65,40,1680
09.03.20 14:18:59,932.00,932.00,932.00,932.00,20,1680
09.03.20 14:19:59,936.10,936.10,923.90,923.90,260,1680
09.03.20 14:20:59,922.75,929.70,922.75,929.70,80,1680
09.03.20 14:22:59,919.95,919.95,893.80,893.80,220,1740
