0,1,2,3,4,5,6
03.03.20 10:15:59,1144.65,1144.65,1144.65,1144.65,20,0
04.03.20 13:44:59,880.35,880.35,880.35,880.35,100,20
04.03.20 13:46:59,851.85,925.80,851.85,925.80,60,120
04.03.20 14:23:59,1139.00,1139.00,1139.00,1139.00,20,180
04.03.20 14:55:59,1180.80,1180.80,1180.80,1180.80,20,180
05.03.20 10:44:59,1248.70,1248.70,1248.70,1248.70,20,160
05.03.20 14:06:59,1393.70,1393.70,1393.70,1393.70,20,160
05.03.20 14:12:59,1479.70,1479.70,1479.70,1479.70,120,140
06.03.20 09:39:59,709.60,711.40,709.60,711.40,980,120
06.03.20 09:40:59,697.00,697.00,684.10,684.10,40,120
06.03.20 09:41:59,660.00,660.00,660.00,660.00,140,1140
06.03.20 09:42:59,660.00,665.00,660.00,665.00,580,1140
06.03.20 09:44:59,682.25,682.25,682.25,682.25,20,1740
06.03.20 09:45:59,680.00,688.05,680.00,688.05,40,1740
06.03.20 09:46:59,674.50,674.50,674.50,674.50,40,1740
06.03.20 09:48:59,658.60,658.60,658.60,658.60,20,1780
06.03.20 09:51:59,655.80,655.80,650.00,650.00,140,1800
06.03.20 09:52:59,650.00,650.00,650.00,650.00,20,1800
06.03.20 09:53:59,638.00,638.00,638.00,638.00,40,1960
06.03.20 09:55:59,640.60,641.00,635.85,635.90,100,1960
06.03.20 09:56:59,649.50,649.50,649.50,649.50,20,2020
06.03.20 09:58:59,654.85,654.85,654.85,654.85,40,2020
06.03.20 09:59:59,654.00,654.00,654.00,654.00,20,2040
06.03.20 10:00:59,650.00,673.40,650.00,673.40,80,2040
06.03.20 10:01:59,686.15,732.85,686.15,697.05,700,2040
06.03.20 10:02:59,702.55,710.40,702.55,710.40,40,2040
06.03.20 10:03:59,710.00,710.00,710.00,710.00,100,2520
06.03.20 10:05:59,711.30,712.45,711.30,712.45,40,2420
06.03.20 10:06:59,740.05,745.20,740.05,740.20,120,2420
06.03.20 10:07:59,740.00,740.00,740.00,740.00,40,2420
06.03.20 10:08:59,729.90,729.90,729.90,729.90,20,2440
06.03.20 10:09:59,723.05,725.00,714.55,725.00,100,2440
06.03.20 10:10:59,718.00,718.00,700.00,700.00,40,2440
06.03.20 10:12:59,703.45,705.50,697.00,705.50,120,2460
06.03.20 10:13:59,699.10,699.10,699.10,699.10,20,2460
06.03.20 10:14:59,700.00,701.05,674.65,674.65,800,2280
06.03.20 10:15:59,673.85,673.85,673.85,673.85,20,2280
06.03.20 10:16:59,684.00,684.00,684.00,684.00,20,2280
06.03.20 10:17:59,684.00,684.00,684.00,684.00,20,2320
06.03.20 10:18:59,717.70,717.70,689.15,689.15,80,2320
06.03.20 10:19:59,683.00,683.00,683.00,683.00,20,2320
06.03.20 10:24:59,659.50,659.55,640.00,640.00,320,2380
06.03.20 10:25:59,635.00,635.00,623.00,623.00,120,2380
06.03.20 10:26:59,633.45,641.00,633.45,641.00,40,2380
06.03.20 10:29:59,643.00,643.00,641.00,641.00,60,2700
06.03.20 10:31:59,645.50,645.50,645.50,645.50,40,2700
06.03.20 10:32:59,639.90,639.90,639.90,639.90,40,2720
06.03.20 10:33:59,642.55,642.55,642.55,642.55,20,2720
06.03.20 10:34:59,642.80,642.80,642.80,642.80,20,2720
06.03.20 10:36:59,642.80,642.80,642.80,642.80,20,2740
06.03.20 10:38:59,632.35,634.75,632.30,634.75,100,2760
06.03.20 10:39:59,638.30,638.30,625.00,625.00,100,2760
06.03.20 10:40:59,626.30,626.30,626.30,626.30,40,2760
06.03.20 10:45:59,659.70,659.70,659.70,659.70,20,2720
06.03.20 10:46:59,640.85,640.85,637.85,637.85,60,2720
06.03.20 10:47:59,632.25,639.55,632.25,639.55,160,2820
06.03.20 10:50:59,640.20,640.20,639.90,639.90,80,2820
06.03.20 10:51:59,636.55,636.55,636.55,636.55,40,2740
06.03.20 10:52:59,633.20,633.20,633.20,633.20,20,2740
06.03.20 10:57:59,648.00,648.00,648.00,648.00,20,2720
06.03.20 10:58:59,647.05,647.05,647.05,647.05,20,2720
06.03.20 10:59:59,646.30,646.30,635.90,635.90,40,2720
06.03.20 11:04:59,644.90,644.90,644.90,644.90,100,2700
06.03.20 11:08:59,643.30,643.30,625.35,625.35,60,2720
06.03.20 11:20:59,651.60,651.60,641.60,644.05,100,2700
06.03.20 11:21:59,650.20,650.20,648.40,648.40,120,2700
