0,1,2,3,4,5,6
20.03.20 09:19:59,1954.85,1954.85,1954.85,1954.85,20,0
20.03.20 09:20:59,1954.85,1954.85,1954.85,1954.85,20,20
20.03.20 09:25:59,1725.85,1725.85,1725.85,1725.85,20,0
20.03.20 09:30:59,2175.70,2175.70,2175.70,2175.70,20,40
20.03.20 12:39:59,1720.45,1720.45,1720.45,1720.45,20,40
20.03.20 12:45:59,1660.25,1660.25,1660.25,1660.25,20,40
20.03.20 12:48:59,1553.40,1553.40,1553.40,1553.40,20,40
20.03.20 13:51:59,1430.55,1453.40,1430.55,1453.40,40,60
20.03.20 13:59:59,1650.00,1650.00,1650.00,1650.00,20,80
20.03.20 14:00:59,1750.95,1750.95,1750.95,1750.95,20,60
20.03.20 14:12:59,1880.05,1880.05,1880.05,1880.05,20,80
20.03.20 14:33:59,1769.35,1769.35,1769.35,1769.35,20,80
20.03.20 15:18:59,1398.75,1403.85,1398.75,1398.75,140,180
20.03.20 15:20:59,1410.30,1410.30,1410.30,1410.30,20,180
23.03.20 11:02:59,3643.35,3643.35,3643.35,3643.35,20,200
25.03.20 13:48:59,3209.10,3209.10,3209.10,3209.10,20,200
25.03.20 13:50:59,2321.70,2321.70,2321.70,2321.70,20,200
25.03.20 13:51:59,2800.00,2800.00,2800.00,2800.00,20,200
26.03.20 09:16:59,2815.00,2815.00,2815.00,2815.00,20,220
26.03.20 09:25:59,2660.00,2660.00,2660.00,2660.00,20,220
26.03.20 10:01:59,1810.10,1810.10,1810.10,1810.10,20,220
26.03.20 10:10:59,1610.10,1610.10,1610.10,1610.10,20,220
26.03.20 10:14:59,1590.10,1590.10,1590.10,1590.10,20,240
26.03.20 10:31:59,1466.00,1466.00,1466.00,1466.00,20,240
26.03.20 10:49:59,1423.40,1423.40,1423.40,1423.40,20,240
26.03.20 11:24:59,1564.80,1564.80,1564.80,1564.80,20,240
26.03.20 12:16:59,1200.00,1200.00,1199.85,1200.00,40,260
26.03.20 12:19:59,1207.10,1207.10,1207.10,1207.10,20,300
26.03.20 12:28:59,1253.45,1253.45,1253.45,1253.45,20,300
26.03.20 12:29:59,1202.25,1202.25,1202.25,1202.25,20,300
26.03.20 12:44:59,1111.60,1111.60,1111.60,1111.60,20,300
26.03.20 12:49:59,1129.35,1129.35,1129.35,1129.35,20,300
26.03.20 12:50:59,1179.90,1179.90,1179.90,1179.90,20,300
26.03.20 12:52:59,1117.90,1117.90,1117.90,1117.90,20,300
26.03.20 12:57:59,1100.00,1100.00,1100.00,1100.00,20,280
26.03.20 13:02:59,1256.65,1256.65,1256.65,1256.65,20,260
26.03.20 13:03:59,1268.55,1268.55,1268.55,1268.55,20,280
26.03.20 13:08:59,1157.70,1157.70,1157.70,1157.70,20,280
26.03.20 13:11:59,1178.35,1178.35,1178.35,1178.35,20,300
26.03.20 13:15:59,1094.05,1094.05,1094.05,1094.05,20,280
26.03.20 13:17:59,1153.20,1153.20,1153.20,1153.20,20,280
26.03.20 13:23:59,1179.55,1179.55,1179.55,1179.55,20,260
26.03.20 13:24:59,1268.20,1268.20,1268.20,1268.20,20,280
26.03.20 13:25:59,1490.05,1490.05,1490.05,1490.05,20,280
26.03.20 13:27:59,1442.00,1442.00,1442.00,1442.00,20,240
26.03.20 13:30:59,1481.80,1481.80,1481.80,1481.80,20,260
26.03.20 13:38:59,1879.90,1879.90,1879.90,1879.90,20,260
26.03.20 13:39:59,1727.10,1727.10,1727.10,1727.10,20,260
26.03.20 13:44:59,1684.55,1684.55,1684.55,1684.55,20,260
26.03.20 13:50:59,1890.05,1890.05,1890.05,1890.05,60,260
26.03.20 14:50:59,1628.35,1628.35,1628.35,1628.35,20,240
26.03.20 14:56:59,1600.00,1600.00,1600.00,1600.00,20,240
