0,1,2,3,4,5,6
18.02.20 13:23:59,50.00,50.00,50.00,50.00,20,0
20.02.20 11:10:59,35.00,35.00,35.00,35.00,20,20
24.02.20 09:44:59,28.85,30.80,28.85,30.80,40,40
24.02.20 09:45:59,31.40,31.40,31.40,31.40,40,40
24.02.20 09:48:59,31.80,32.65,31.65,32.65,120,120
24.02.20 09:49:59,33.80,33.80,33.80,33.80,40,120
24.02.20 09:50:59,34.65,34.65,34.65,34.65,40,260
24.02.20 09:57:59,33.10,33.10,33.10,33.10,20,300
24.02.20 10:01:59,31.40,31.40,31.40,31.40,40,320
24.02.20 10:03:59,30.95,30.95,30.90,30.90,920,360
24.02.20 10:20:59,29.90,29.90,29.90,29.90,40,1240
24.02.20 10:21:59,30.50,30.50,30.50,30.50,40,1240
24.02.20 10:30:59,30.90,30.90,30.90,30.90,40,1320
24.02.20 11:26:59,28.00,29.50,28.00,29.50,1020,1360
24.02.20 11:29:59,28.00,28.00,28.00,28.00,320,1380
24.02.20 11:31:59,28.00,28.00,28.00,28.00,680,1380
24.02.20 11:54:59,28.00,28.00,28.00,28.00,1000,2060
24.02.20 13:39:59,29.90,32.00,29.90,32.00,1000,3060
24.02.20 13:41:59,25.25,27.25,25.25,27.25,40,3060
24.02.20 13:42:59,32.65,32.65,32.65,32.65,20,4060
24.02.20 14:01:59,32.65,33.00,32.65,33.00,1000,4060
24.02.20 14:26:59,33.40,33.80,33.40,33.80,80,5060
24.02.20 14:35:59,35.50,38.40,35.50,38.40,200,5060
24.02.20 14:38:59,38.00,38.00,38.00,38.00,40,5060
24.02.20 14:39:59,38.00,38.90,38.00,38.90,100,5140
24.02.20 14:45:59,33.10,33.10,33.10,33.10,20,5200
24.02.20 14:46:59,34.45,34.45,34.45,34.45,20,5200
24.02.20 14:47:59,33.00,33.00,33.00,33.00,40,5200
24.02.20 14:50:59,37.00,37.65,37.00,37.65,360,5220
24.02.20 14:51:59,37.90,37.90,37.90,37.90,40,5220
24.02.20 14:55:59,37.90,37.90,37.90,37.90,100,5200
24.02.20 14:58:59,38.40,38.40,38.40,38.40,40,5200
24.02.20 15:00:59,38.40,38.40,38.40,38.40,100,5200
24.02.20 15:02:59,36.15,39.90,36.15,39.90,200,5200
24.02.20 15:03:59,42.65,42.65,42.65,42.65,120,5200
24.02.20 15:05:59,38.50,38.50,38.50,38.50,40,5500
24.02.20 15:06:59,38.55,38.55,38.55,38.55,20,5540
24.02.20 15:07:59,38.45,38.85,38.45,38.85,40,5540
24.02.20 15:08:59,42.15,42.15,42.15,42.15,60,5540
24.02.20 15:09:59,42.15,42.15,42.15,42.15,320,5540
24.02.20 15:10:59,42.15,42.15,42.15,42.15,500,5940
24.02.20 15:11:59,42.15,42.15,42.15,42.15,20,5940
24.02.20 15:12:59,42.15,42.15,42.15,42.15,100,6460
24.02.20 15:18:59,42.40,42.65,42.40,42.55,120,6540
24.02.20 15:19:59,40.05,42.40,40.05,42.40,60,6540
24.02.20 15:20:59,42.65,42.65,42.65,42.65,120,6540
24.02.20 15:23:59,44.00,44.00,44.00,44.00,20,6660
24.02.20 15:27:59,54.00,54.00,54.00,54.00,40,6660
25.02.20 09:27:59,47.90,47.90,47.90,47.90,20,6660
25.02.20 09:33:59,39.90,39.90,39.90,39.90,20,6680
25.02.20 09:34:59,40.50,41.80,40.50,41.80,80,6680
25.02.20 09:35:59,42.90,42.90,42.90,42.90,40,6680
25.02.20 09:40:59,44.65,44.65,44.65,44.65,80,6680
25.02.20 09:43:59,45.20,45.20,45.20,45.20,40,6680
25.02.20 09:44:59,45.50,45.50,45.50,45.50,40,6680
25.02.20 09:46:59,44.35,44.35,44.35,44.35,20,6680
25.02.20 09:51:59,43.10,43.10,43.10,43.10,40,6680
25.02.20 09:55:59,47.90,47.90,47.90,47.90,200,6680
25.02.20 09:58:59,40.00,40.00,40.00,40.00,20,6880
25.02.20 10:02:59,40.00,40.00,38.00,38.00,40,6900
25.02.20 10:06:59,36.10,36.10,36.10,36.10,40,6920
25.02.20 10:26:59,41.30,41.30,41.10,41.10,40,6940
25.02.20 10:28:59,42.00,42.00,42.00,42.00,200,6940
25.02.20 11:01:59,36.40,36.40,36.40,36.40,20,6720
25.02.20 11:11:59,30.25,30.25,30.25,30.25,20,6740
25.02.20 11:12:59,29.05,29.05,29.05,29.05,20,6740
25.02.20 11:18:59,29.10,29.10,29.10,29.10,20,6740
25.02.20 11:23:59,29.15,29.15,29.15,29.15,20,6740
25.02.20 11:39:59,29.55,29.55,29.55,29.55,20,6760
25.02.20 12:00:59,28.55,28.55,28.55,28.55,20,6740
25.02.20 12:03:59,28.65,28.65,28.65,28.65,20,6740
25.02.20 12:39:59,31.20,31.20,31.20,31.20,20,6740
25.02.20 12:40:59,28.70,28.70,28.70,28.70,20,6740
25.02.20 12:41:59,28.70,28.70,28.70,28.70,20,6740
25.02.20 12:45:59,48.00,48.00,48.00,48.00,120,6800
25.02.20 12:46:59,31.90,31.90,31.90,31.90,100,6800
25.02.20 12:49:59,34.75,34.75,34.75,34.75,100,6900
25.02.20 12:51:59,34.05,34.05,34.05,34.05,20,7000
25.02.20 12:54:59,32.30,32.30,32.30,32.30,100,7020
25.02.20 13:04:59,33.35,33.35,33.35,33.35,100,7020
25.02.20 13:05:59,35.25,35.25,35.25,35.25,100,7020
25.02.20 13:08:59,35.35,35.35,35.35,35.35,20,7020
25.02.20 13:16:59,35.00,35.00,35.00,35.00,20,7040
25.02.20 13:18:59,35.00,35.00,35.00,35.00,100,7060
25.02.20 13:19:59,31.00,31.00,31.00,31.00,100,7060
25.02.20 13:26:59,31.30,31.30,31.30,31.30,20,7080
25.02.20 14:01:59,36.55,36.55,36.55,36.55,100,7060
25.02.20 14:03:59,39.00,39.00,39.00,39.00,20,7060
25.02.20 15:00:59,37.65,37.65,37.65,37.65,40,7080
25.02.20 15:01:59,39.00,39.90,39.00,39.90,460,7080
25.02.20 15:04:59,37.90,37.90,37.90,37.90,20,6700
25.02.20 15:05:59,37.90,39.65,37.90,39.65,80,6700
25.02.20 15:08:59,41.80,41.80,41.80,41.80,40,6720
25.02.20 15:11:59,45.00,45.00,45.00,45.00,20,6720
25.02.20 15:14:59,35.00,35.00,35.00,35.00,20,6700
25.02.20 15:27:59,39.00,39.00,39.00,39.00,20,6700
26.02.20 09:15:59,50.00,50.00,50.00,50.00,20,6700
26.02.20 09:16:59,46.35,46.35,46.35,46.35,40,6700
26.02.20 09:17:59,46.80,46.80,46.35,46.35,60,6700
26.02.20 09:19:59,44.90,46.40,44.90,46.40,120,6700
26.02.20 09:24:59,44.90,46.40,43.55,46.40,140,6720
26.02.20 09:30:59,47.00,47.00,47.00,47.00,20,6700
26.02.20 09:32:59,45.90,47.00,45.90,47.00,140,6720
26.02.20 09:36:59,46.80,47.65,46.80,47.65,80,6760
26.02.20 09:38:59,47.90,47.90,47.90,47.90,40,6760
26.02.20 09:40:59,48.40,48.40,48.40,48.40,40,6760
26.02.20 09:44:59,47.65,47.65,47.65,47.65,20,6800
26.02.20 10:17:59,42.90,42.90,42.90,42.90,40,6800
26.02.20 10:18:59,43.40,43.80,43.40,43.80,80,6800
26.02.20 10:25:59,46.40,46.40,46.40,46.40,40,6800
26.02.20 10:32:59,43.05,43.05,43.05,43.05,140,6840
26.02.20 10:49:59,44.65,45.50,44.65,45.50,120,6840
26.02.20 11:10:59,45.50,45.50,45.50,45.50,60,6940
26.02.20 11:19:59,45.90,45.90,45.90,45.90,40,6940
26.02.20 11:21:59,46.40,46.40,46.40,46.40,40,6940
26.02.20 11:22:59,46.80,46.80,46.80,46.80,40,6940
26.02.20 11:27:59,47.00,47.00,47.00,47.00,20,6940
26.02.20 11:41:59,47.65,47.65,47.65,47.65,20,0
26.02.20 11:44:59,44.65,44.65,44.65,44.65,20,6960
26.02.20 11:52:59,45.50,45.50,45.50,45.50,40,6960
26.02.20 12:36:59,43.00,43.00,43.00,43.00,20,6960
26.02.20 12:40:59,44.65,45.50,44.65,45.50,120,6940
26.02.20 12:43:59,45.00,46.80,45.00,46.80,140,6940
26.02.20 12:44:59,48.00,48.00,48.00,48.00,100,6940
26.02.20 12:45:59,48.00,48.00,48.00,48.00,500,7160
26.02.20 13:47:59,42.00,42.00,42.00,42.00,20,7660
26.02.20 13:56:59,40.10,40.10,40.10,40.10,40,7660
26.02.20 14:00:59,38.40,38.40,38.40,38.40,40,7660
26.02.20 14:17:59,45.95,45.95,45.95,45.95,20,7660
26.02.20 14:18:59,46.00,46.00,46.00,46.00,40,7660
26.02.20 14:19:59,48.00,54.60,48.00,54.60,60,7660
26.02.20 14:22:59,50.25,50.25,50.25,50.25,20,7640
26.02.20 14:28:59,52.00,52.00,52.00,52.00,20,7640
26.02.20 14:29:59,53.00,53.00,53.00,53.00,20,7640
26.02.20 14:35:59,60.00,60.00,60.00,60.00,40,7660
26.02.20 14:41:59,70.00,70.00,70.00,70.00,100,7660
26.02.20 14:43:59,64.35,64.35,64.35,64.35,80,7660
26.02.20 14:46:59,61.50,61.50,61.50,61.50,20,7600
26.02.20 14:47:59,64.30,64.30,61.50,61.55,160,7600
