0,1,2,3,4,5,6
24.03.20 11:17:59,425.95,425.95,425.95,425.95,60,0
24.03.20 11:20:59,541.90,541.90,541.90,541.90,20,60
24.03.20 11:30:59,541.90,541.90,541.90,541.90,40,80
24.03.20 11:35:59,450.00,450.00,450.00,450.00,40,120
24.03.20 11:37:59,275.50,275.50,275.50,275.50,40,120
24.03.20 11:41:59,315.05,315.05,315.05,315.05,20,100
24.03.20 11:58:59,461.00,461.00,457.70,458.65,60,100
24.03.20 11:59:59,461.15,461.15,461.15,461.15,20,100
24.03.20 12:01:59,473.60,490.00,473.60,490.00,160,180
24.03.20 12:36:59,490.00,490.00,490.00,490.00,20,260
24.03.20 12:41:59,375.50,375.50,375.50,375.50,20,280
24.03.20 12:42:59,350.00,350.00,350.00,350.00,20,280
24.03.20 12:44:59,350.00,350.00,305.50,305.50,40,300
24.03.20 12:56:59,306.00,306.00,306.00,306.00,20,340
24.03.20 13:09:59,350.00,350.00,350.00,350.00,20,340
24.03.20 13:10:59,350.00,350.00,350.00,350.00,20,340
24.03.20 13:18:59,348.95,349.80,348.95,349.80,60,340
24.03.20 13:21:59,460.85,460.85,460.85,460.85,20,340
24.03.20 13:22:59,336.00,336.00,336.00,336.00,20,340
24.03.20 13:24:59,336.00,336.00,336.00,336.00,40,360
24.03.20 13:28:59,251.05,251.05,251.05,251.05,20,400
24.03.20 13:29:59,251.00,251.00,251.00,251.00,60,400
24.03.20 13:31:59,278.10,278.10,278.10,278.10,20,400
24.03.20 13:32:59,270.00,270.00,255.00,255.00,120,400
24.03.20 13:34:59,255.00,279.20,255.00,279.20,60,480
24.03.20 13:39:59,279.00,279.00,279.00,279.00,20,420
24.03.20 13:44:59,279.00,279.00,279.00,279.00,20,420
24.03.20 13:45:59,251.05,365.15,251.05,365.15,60,440
24.03.20 13:55:59,365.00,365.00,365.00,365.00,20,400
24.03.20 14:04:59,322.15,322.60,322.15,322.60,60,420
24.03.20 14:05:59,320.00,320.00,320.00,320.00,40,420
24.03.20 14:10:59,320.00,320.00,319.55,319.55,40,400
24.03.20 14:16:59,320.05,369.45,320.05,369.45,40,420
24.03.20 14:25:59,275.00,275.00,275.00,275.00,40,400
24.03.20 14:26:59,285.00,285.00,285.00,285.00,60,400
24.03.20 14:34:59,320.00,400.00,320.00,400.00,140,480
24.03.20 14:35:59,300.05,300.05,300.05,300.05,20,480
24.03.20 14:36:59,410.00,410.00,410.00,410.00,40,480
24.03.20 14:37:59,310.05,410.00,310.05,410.00,60,480
24.03.20 14:39:59,315.00,346.00,280.00,280.00,100,480
24.03.20 14:40:59,310.55,310.55,310.55,310.55,20,480
24.03.20 14:41:59,380.00,380.00,380.00,380.00,60,480
24.03.20 14:43:59,380.00,380.00,380.00,380.00,400,480
24.03.20 14:44:59,280.05,280.05,280.05,280.05,60,480
24.03.20 14:53:59,282.00,282.00,282.00,282.00,40,820
24.03.20 14:56:59,373.15,373.15,373.15,373.15,40,800
24.03.20 14:58:59,383.00,383.00,383.00,383.00,40,800
24.03.20 15:00:59,383.05,383.05,383.05,383.05,20,800
24.03.20 15:10:59,383.05,383.05,383.05,383.05,20,780
24.03.20 15:11:59,287.05,287.05,287.05,287.05,20,780
24.03.20 15:15:59,324.95,325.00,324.95,325.00,40,780
24.03.20 15:16:59,325.00,325.00,325.00,325.00,20,780
24.03.20 15:24:59,300.00,300.00,300.00,300.00,20,780
24.03.20 15:25:59,309.95,309.95,309.95,309.95,20,780
24.03.20 15:26:59,309.95,309.95,309.95,309.95,20,780
25.03.20 09:15:59,327.55,327.55,309.95,309.95,180,800
25.03.20 09:18:59,280.00,280.00,280.00,280.00,20,960
25.03.20 09:20:59,283.75,283.75,283.05,283.05,60,980
25.03.20 09:21:59,284.00,300.00,284.00,300.00,120,980
25.03.20 09:22:59,285.00,285.90,285.00,285.65,60,980
25.03.20 09:23:59,378.20,378.20,378.20,378.20,40,1100
25.03.20 09:24:59,299.80,365.35,258.00,258.00,180,1100
25.03.20 09:25:59,358.85,358.85,300.00,325.05,180,1100
25.03.20 09:26:59,327.90,340.80,327.90,340.80,40,1060
25.03.20 09:27:59,328.15,449.95,328.15,449.95,280,1060
25.03.20 09:28:59,332.70,441.90,332.70,438.30,260,1060
25.03.20 09:29:59,353.45,353.45,332.70,340.15,280,1400
25.03.20 09:30:59,348.95,398.00,348.95,351.75,640,1400
25.03.20 09:31:59,349.15,350.20,342.50,350.20,160,1400
25.03.20 09:32:59,366.15,366.15,290.00,290.00,340,2120
25.03.20 09:33:59,366.10,366.10,329.25,339.80,220,2120
25.03.20 09:34:59,340.00,340.00,333.40,333.40,460,2120
25.03.20 09:35:59,333.40,336.80,333.40,333.40,140,1960
25.03.20 09:36:59,335.00,343.50,335.00,343.50,60,1960
25.03.20 09:38:59,356.05,358.60,353.10,358.60,160,2020
25.03.20 09:39:59,352.35,352.35,319.65,341.30,380,2020
25.03.20 09:40:59,410.00,413.85,328.55,413.85,940,2020
25.03.20 09:41:59,316.90,321.05,285.30,291.70,740,2440
25.03.20 09:42:59,292.10,309.15,292.10,307.10,440,2440
25.03.20 09:44:59,327.05,327.05,322.25,322.25,200,3080
25.03.20 09:45:59,327.00,342.65,327.00,332.95,180,3080
25.03.20 09:46:59,322.30,332.00,319.70,332.00,980,3080
25.03.20 09:47:59,328.45,328.45,320.75,321.40,380,2640
25.03.20 09:48:59,325.75,327.20,321.70,327.20,180,2640
25.03.20 09:49:59,328.00,329.20,328.00,329.20,40,2640
25.03.20 09:50:59,320.00,324.10,317.60,324.10,300,3500
25.03.20 09:51:59,315.20,322.50,315.15,322.50,180,3500
25.03.20 09:52:59,319.75,326.35,319.75,326.35,100,3500
25.03.20 09:53:59,323.00,331.50,320.00,320.00,2220,3560
25.03.20 09:54:59,342.05,342.05,308.65,318.40,5000,3560
25.03.20 09:55:59,317.55,333.00,317.55,323.80,3920,3560
25.03.20 09:56:59,320.00,325.75,290.00,293.90,3840,10540
25.03.20 09:57:59,285.00,314.35,265.00,266.65,1640,10540
25.03.20 09:58:59,286.40,287.25,266.00,270.20,760,10540
25.03.20 09:59:59,278.75,280.00,270.20,280.00,560,12400
25.03.20 10:00:59,278.25,278.80,256.00,258.00,1740,12400
25.03.20 10:01:59,256.00,256.00,210.00,231.75,2280,12400
25.03.20 10:02:59,227.75,242.00,226.10,234.50,1500,11520
25.03.20 10:03:59,230.00,232.20,194.75,194.75,1300,11520
25.03.20 10:04:59,200.00,231.55,181.20,213.10,3520,11520
25.03.20 10:05:59,215.00,236.75,205.25,206.85,2060,13100
25.03.20 10:06:59,208.30,215.00,195.05,195.05,1420,13100
25.03.20 10:07:59,192.75,204.95,192.75,204.40,1340,13100
25.03.20 10:08:59,205.00,212.00,197.00,197.00,1180,13080
25.03.20 10:09:59,204.30,204.30,189.20,189.20,1080,13080
25.03.20 10:10:59,186.05,186.05,161.35,161.35,3180,13080
25.03.20 10:11:59,163.25,185.80,163.25,178.60,1300,10180
25.03.20 10:12:59,183.95,192.70,183.95,188.60,1080,10180
25.03.20 10:13:59,189.75,192.75,184.85,188.80,380,10180
25.03.20 10:14:59,182.85,196.75,182.85,196.75,600,9140
25.03.20 10:15:59,200.00,210.00,196.90,210.00,600,9140
25.03.20 10:16:59,212.00,217.05,207.00,213.20,840,9140
25.03.20 10:17:59,212.75,215.00,207.85,211.55,1080,9380
25.03.20 10:18:59,214.80,214.85,210.75,213.10,460,9380
25.03.20 10:19:59,213.00,213.00,200.00,210.45,520,9380
25.03.20 10:20:59,203.45,209.30,203.00,207.30,600,10660
25.03.20 10:21:59,207.50,209.55,204.75,206.15,340,10660
25.03.20 10:22:59,204.10,209.05,200.00,200.00,300,10660
25.03.20 10:23:59,204.50,204.50,183.40,183.40,1160,11200
25.03.20 10:24:59,184.70,194.65,178.05,194.50,580,11200
25.03.20 10:25:59,191.05,199.95,190.00,194.40,800,11200
25.03.20 10:26:59,190.30,190.30,180.00,188.65,700,10820
25.03.20 10:27:59,190.60,190.60,180.00,182.45,220,10820
25.03.20 10:28:59,189.10,189.10,170.15,170.15,1240,10820
25.03.20 10:29:59,170.00,175.05,156.85,162.35,1940,10500
25.03.20 10:30:59,162.55,162.55,151.00,151.00,1300,10500
25.03.20 10:31:59,155.75,165.70,155.70,165.70,660,10500
25.03.20 10:32:59,170.00,175.65,168.75,168.75,520,9680
25.03.20 10:33:59,168.75,168.75,159.00,159.00,1100,9680
25.03.20 10:34:59,152.70,154.35,148.45,154.35,520,9680
25.03.20 10:35:59,155.90,158.85,153.75,158.85,1020,10400
25.03.20 10:36:59,157.45,158.00,148.80,157.40,980,10400
25.03.20 10:37:59,159.55,159.55,148.90,150.05,540,10400
25.03.20 10:38:59,146.25,147.25,136.80,147.25,1060,10040
25.03.20 10:39:59,150.40,154.60,150.40,154.60,180,10040
25.03.20 10:40:59,154.90,154.90,150.00,151.60,180,10040
25.03.20 10:41:59,150.95,155.70,150.95,155.70,400,10040
25.03.20 10:42:59,157.05,171.10,157.05,165.00,700,10040
25.03.20 10:43:59,160.00,169.00,160.00,160.00,520,10040
25.03.20 10:44:59,164.45,170.85,164.30,167.05,300,9360
25.03.20 10:45:59,161.65,168.35,156.80,162.10,1080,9360
25.03.20 10:46:59,165.85,169.95,165.85,169.55,580,9360
25.03.20 10:47:59,172.20,187.00,172.20,177.00,1240,9460
25.03.20 10:48:59,174.50,181.00,169.45,176.60,440,9460
25.03.20 10:49:59,172.10,179.90,172.10,179.90,260,9460
25.03.20 10:50:59,179.20,179.90,175.65,175.65,460,9520
25.03.20 10:51:59,167.10,170.05,165.00,170.05,800,9520
25.03.20 10:52:59,168.25,172.15,165.65,170.85,340,9520
25.03.20 10:53:59,170.85,175.35,160.00,160.00,1480,9300
25.03.20 10:54:59,159.65,165.50,159.65,163.55,400,9300
25.03.20 10:55:59,155.00,165.00,155.00,165.00,940,9300
25.03.20 10:56:59,160.45,160.45,160.45,160.45,60,9460
25.03.20 10:57:59,160.40,160.45,160.00,160.45,460,9460
25.03.20 10:58:59,161.05,161.05,161.05,161.05,80,9460
25.03.20 10:59:59,155.00,155.00,144.35,144.35,1600,10700
25.03.20 11:00:59,148.50,155.35,145.30,153.65,980,10700
25.03.20 11:01:59,152.40,156.15,152.10,155.85,380,10700
25.03.20 11:02:59,160.00,160.00,148.85,154.00,660,10380
