0,1,2,3,4,5,6
20.03.20 09:22:59,2377.90,2377.90,2377.90,2377.90,20,0
20.03.20 09:30:59,1985.65,1985.65,1985.65,1985.65,20,20
20.03.20 09:31:59,2130.85,2130.85,2130.85,2130.85,20,20
20.03.20 12:11:59,2457.50,2457.50,2457.50,2457.50,20,20
20.03.20 12:48:59,2614.90,2615.00,2614.90,2614.90,500,20
20.03.20 13:57:59,2614.90,2614.90,2614.90,2614.90,20,520
20.03.20 14:02:59,2539.80,2539.80,2539.80,2539.80,20,540
20.03.20 14:08:59,2250.00,2250.00,2250.00,2250.00,20,560
23.03.20 09:25:59,1250.00,1250.00,1250.00,1250.00,20,540
23.03.20 09:26:59,1230.00,1230.00,1200.00,1200.00,40,540
23.03.20 09:27:59,1260.30,1260.30,1260.30,1260.30,20,540
23.03.20 09:28:59,1160.45,1160.45,1160.45,1160.45,20,540
23.03.20 09:29:59,1195.95,1293.00,1195.95,1204.35,60,540
23.03.20 09:30:59,1298.80,1298.80,1298.80,1298.80,20,540
23.03.20 09:34:59,1189.80,1189.80,1189.80,1189.80,40,560
23.03.20 09:36:59,1097.10,1137.20,1097.05,1111.40,320,540
23.03.20 09:37:59,1068.15,1083.95,1068.10,1083.95,100,540
23.03.20 09:38:59,1040.00,1200.00,957.65,1010.55,680,840
23.03.20 09:39:59,984.30,1025.45,920.00,983.20,380,840
23.03.20 09:40:59,968.15,968.15,915.00,949.10,440,840
23.03.20 09:41:59,935.80,1018.25,908.75,1018.25,640,1460
23.03.20 09:42:59,975.15,1150.00,924.95,951.45,960,1460
23.03.20 09:43:59,951.50,983.25,945.70,963.40,500,1460
23.03.20 09:44:59,950.00,959.50,911.45,936.10,1120,2220
23.03.20 09:45:59,940.60,961.50,932.00,935.95,740,2220
23.03.20 09:46:59,936.70,956.95,936.70,952.50,800,2220
23.03.20 09:47:59,956.95,966.00,934.60,935.60,1220,3000
23.03.20 09:48:59,941.35,961.00,926.75,945.30,540,3000
23.03.20 09:49:59,949.05,976.50,943.40,957.15,880,3000
23.03.20 09:50:59,945.15,969.90,930.60,960.05,1120,3060
23.03.20 09:51:59,968.25,968.25,919.65,919.65,740,3060
23.03.20 09:52:59,921.25,941.15,916.00,916.00,140,3060
23.03.20 09:53:59,925.00,942.65,920.00,920.00,60,3380
23.03.20 09:54:59,920.05,950.00,920.05,950.00,140,3380
23.03.20 09:55:59,925.00,928.30,904.45,928.30,340,3380
23.03.20 09:56:59,927.10,927.15,900.00,904.90,480,3740
23.03.20 09:57:59,899.95,911.05,899.95,911.05,40,3740
23.03.20 10:57:59,1056.00,1056.00,911.00,950.00,180,3780
23.03.20 10:58:59,950.00,950.00,800.70,851.30,240,3780
23.03.20 10:59:59,510.15,510.15,509.90,509.90,380,3780
23.03.20 11:00:59,510.90,749.95,510.90,749.95,80,3800
23.03.20 11:01:59,881.90,881.90,750.05,850.70,580,3800
23.03.20 11:02:59,883.55,900.00,800.00,800.00,520,3840
23.03.20 11:03:59,850.00,899.00,850.00,898.15,180,3840
23.03.20 11:04:59,912.30,915.45,889.15,889.15,380,3840
23.03.20 11:05:59,898.00,915.00,862.40,915.00,420,4020
23.03.20 11:06:59,940.00,963.00,900.20,920.00,800,4020
23.03.20 11:07:59,920.00,920.00,900.00,900.00,480,4020
23.03.20 11:08:59,900.00,910.75,880.00,880.00,420,4420
23.03.20 11:09:59,875.00,918.00,875.00,896.70,580,4420
23.03.20 11:10:59,896.70,917.45,883.50,917.45,200,4420
23.03.20 11:11:59,905.65,905.65,880.00,880.00,120,4000
23.03.20 11:12:59,896.80,920.00,896.80,919.25,80,4000
23.03.20 11:13:59,919.75,919.75,894.65,894.65,60,4000
23.03.20 11:14:59,901.50,911.15,883.70,883.70,160,4260
23.03.20 11:15:59,880.55,889.60,870.65,889.60,220,4260
23.03.20 11:16:59,894.05,903.00,886.15,886.15,100,4260
