0,1,2,3,4,5,6
09.03.20 09:33:59,900.00,900.00,900.00,900.00,20,0
09.03.20 09:34:59,885.00,885.00,885.00,885.00,20,0
09.03.20 09:37:59,865.00,865.00,860.00,860.00,60,40
09.03.20 09:38:59,738.60,738.60,738.60,738.60,20,100
09.03.20 09:40:59,810.00,810.00,810.00,810.00,340,100
09.03.20 09:41:59,819.00,819.00,810.00,810.00,380,380
09.03.20 09:42:59,819.00,819.00,819.00,819.00,20,380
09.03.20 09:43:59,817.00,820.00,815.00,820.00,100,380
09.03.20 09:45:59,820.00,820.00,810.00,815.60,80,880
09.03.20 09:46:59,791.85,791.85,791.85,791.85,20,880
09.03.20 09:47:59,761.85,761.85,761.85,761.85,220,880
09.03.20 09:48:59,771.85,779.90,771.85,771.85,460,1160
09.03.20 09:49:59,755.60,755.60,755.60,755.60,20,1160
09.03.20 09:50:59,780.05,780.05,752.95,752.95,40,1160
09.03.20 09:52:59,788.60,788.60,788.60,788.60,20,1160
09.03.20 09:54:59,800.00,800.00,800.00,800.00,20,1160
09.03.20 09:55:59,794.80,794.80,794.80,794.80,20,1160
09.03.20 09:56:59,780.00,780.00,780.00,780.00,40,1160
09.03.20 09:57:59,790.00,790.00,787.20,790.00,60,1220
09.03.20 09:58:59,790.00,806.20,785.00,806.20,140,1220
09.03.20 10:00:59,792.45,792.45,792.45,792.45,20,1280
09.03.20 10:01:59,785.00,785.00,785.00,785.00,20,1280
09.03.20 10:02:59,785.00,785.00,785.00,785.00,20,1280
09.03.20 10:03:59,771.00,771.00,771.00,771.00,20,1300
09.03.20 10:04:59,760.45,790.75,760.45,790.75,60,1300
09.03.20 10:05:59,799.35,799.35,799.35,799.35,40,1300
09.03.20 10:08:59,814.45,814.45,805.95,812.40,140,1400
09.03.20 10:09:59,800.00,800.00,800.00,800.00,20,1400
09.03.20 10:10:59,800.00,819.70,800.00,819.70,40,1400
09.03.20 10:11:59,815.05,820.00,810.00,820.00,360,1480
09.03.20 10:12:59,817.80,817.80,800.25,800.25,60,1480
09.03.20 10:13:59,800.05,800.05,800.05,800.05,20,1480
09.03.20 10:14:59,820.00,820.00,820.00,820.00,40,1480
09.03.20 10:15:59,817.45,819.95,817.45,819.95,40,1860
09.03.20 10:16:59,820.00,820.45,820.00,820.45,60,1860
09.03.20 10:18:59,820.70,820.70,820.70,820.70,20,0
09.03.20 10:19:59,839.70,839.70,839.70,839.70,20,1900
09.03.20 10:20:59,817.00,817.00,817.00,817.00,60,1920
09.03.20 10:21:59,816.20,816.20,816.20,816.20,20,1920
09.03.20 10:22:59,800.00,800.00,800.00,800.00,20,1920
09.03.20 10:26:59,797.10,797.10,780.00,780.00,80,1860
09.03.20 10:29:59,791.05,791.05,791.05,791.05,20,1940
09.03.20 10:31:59,823.00,823.00,823.00,823.00,360,1940
09.03.20 10:32:59,820.00,820.00,798.60,798.60,540,1960
09.03.20 10:33:59,805.75,805.75,805.75,805.75,40,1960
09.03.20 10:37:59,802.95,802.95,802.95,802.95,20,2000
09.03.20 10:39:59,802.95,802.95,802.95,802.95,20,2020
09.03.20 10:40:59,780.10,780.10,776.85,776.85,240,2020
09.03.20 10:41:59,771.00,771.00,764.75,764.75,60,2020
09.03.20 10:43:59,786.65,786.65,786.65,786.65,20,2160
09.03.20 10:45:59,778.60,778.60,778.60,778.60,100,2160
09.03.20 10:47:59,775.00,779.00,775.00,779.00,40,2160
09.03.20 10:49:59,779.00,779.00,764.25,764.25,40,2260
09.03.20 10:50:59,760.00,760.00,753.00,757.20,80,2260
09.03.20 10:51:59,750.55,750.55,750.55,750.55,40,2260
09.03.20 10:52:59,752.00,755.00,745.95,755.00,680,2260
09.03.20 10:53:59,774.25,774.25,774.25,774.25,20,2260
09.03.20 10:55:59,774.25,774.25,774.25,774.25,20,2900
09.03.20 10:56:59,767.20,773.50,767.20,773.50,80,2960
09.03.20 10:57:59,761.15,761.15,761.15,761.15,20,2960
09.03.20 10:58:59,765.00,765.00,765.00,765.00,20,2960
09.03.20 11:00:59,761.00,761.00,760.00,760.00,40,2980
09.03.20 11:01:59,760.00,760.00,760.00,760.00,60,2980
09.03.20 11:02:59,771.45,771.45,771.45,771.45,20,2980
09.03.20 11:03:59,775.75,775.75,775.75,775.75,20,3080
09.03.20 11:04:59,784.40,784.40,780.50,780.50,180,3080
09.03.20 11:05:59,781.15,781.15,778.50,781.15,80,3080
09.03.20 11:07:59,783.55,783.55,783.50,783.50,40,3220
09.03.20 11:10:59,784.95,784.95,784.95,784.95,20,3140
09.03.20 11:11:59,784.00,790.00,784.00,790.00,40,3140
09.03.20 11:12:59,791.05,791.05,785.95,785.95,40,3120
09.03.20 11:13:59,784.10,784.10,784.10,784.10,20,3120
09.03.20 11:17:59,784.60,784.60,784.60,784.60,20,3080
09.03.20 11:18:59,795.00,795.00,795.00,795.00,20,3080
09.03.20 11:19:59,810.00,810.00,810.00,810.00,40,3080
09.03.20 11:20:59,804.10,804.10,804.10,804.10,140,3080
09.03.20 11:21:59,796.45,805.95,796.45,805.95,40,3020
09.03.20 11:22:59,790.00,790.00,790.00,790.00,20,3020
09.03.20 11:24:59,796.70,796.70,796.70,796.70,20,3060
09.03.20 11:26:59,787.00,787.00,787.00,787.00,20,3060
09.03.20 11:29:59,796.15,796.15,796.15,796.15,20,3060
09.03.20 11:30:59,810.10,810.10,810.10,810.10,20,2980
09.03.20 11:34:59,788.00,788.00,788.00,788.00,20,2980
09.03.20 11:37:59,788.00,789.00,788.00,789.00,40,2980
09.03.20 11:38:59,796.00,796.00,796.00,796.00,20,2980
09.03.20 11:39:59,792.00,792.00,792.00,792.00,20,2980
09.03.20 11:40:59,802.25,802.25,802.25,802.25,20,2980
09.03.20 11:41:59,827.70,827.70,827.70,827.70,20,3000
09.03.20 11:42:59,832.70,832.70,832.70,832.70,20,3000
09.03.20 11:43:59,824.90,824.90,824.90,824.90,20,3000
09.03.20 11:46:59,798.00,798.00,798.00,798.00,20,3040
09.03.20 11:47:59,806.70,806.70,806.70,806.70,20,3040
09.03.20 11:49:59,804.85,810.45,803.55,803.55,60,3060
09.03.20 11:52:59,806.55,806.55,806.55,806.55,40,3100
09.03.20 11:55:59,808.35,808.35,808.35,808.35,20,3080
09.03.20 11:56:59,811.95,811.95,811.95,811.95,20,3080
09.03.20 11:57:59,807.70,807.70,790.55,795.90,60,3040
09.03.20 11:58:59,800.00,800.00,800.00,800.00,20,3040
09.03.20 12:00:59,822.95,822.95,811.65,815.00,1160,3000
09.03.20 12:01:59,803.50,803.50,803.50,803.50,20,3000
09.03.20 12:02:59,803.75,803.75,803.75,803.75,20,3000
09.03.20 12:03:59,816.35,816.35,816.15,816.15,40,3980
09.03.20 12:04:59,810.00,810.00,810.00,810.00,20,3980
09.03.20 12:05:59,822.80,822.80,822.80,822.80,20,3980
09.03.20 12:07:59,806.40,821.70,806.40,821.70,40,4000
09.03.20 12:08:59,821.70,821.80,810.00,821.80,80,4000
09.03.20 12:09:59,810.00,810.00,805.00,805.00,60,3980
09.03.20 12:10:59,800.10,816.50,800.00,816.50,140,3980
09.03.20 12:15:59,830.00,839.90,830.00,839.90,140,3940
09.03.20 12:16:59,851.80,851.80,828.15,828.15,60,3940
09.03.20 12:17:59,830.00,830.00,814.00,814.00,60,3940
09.03.20 12:18:59,833.75,833.75,833.75,833.75,20,3940
09.03.20 12:19:59,824.25,824.25,824.25,824.25,20,3940
09.03.20 12:20:59,849.05,849.05,849.05,849.05,40,3940
09.03.20 12:21:59,831.35,831.35,825.00,825.00,80,4000
09.03.20 12:22:59,825.00,825.00,825.00,825.00,20,4000
09.03.20 12:23:59,811.00,811.00,805.65,805.65,80,4000
09.03.20 12:24:59,846.05,846.05,846.05,846.05,100,4000
09.03.20 12:26:59,794.10,794.10,794.10,794.10,40,4160
09.03.20 12:27:59,800.00,800.00,800.00,800.00,20,4120
09.03.20 12:29:59,810.00,810.25,810.00,810.25,120,4120
09.03.20 12:30:59,805.00,805.00,800.00,800.00,40,4240
09.03.20 12:31:59,788.00,797.50,788.00,795.00,100,4240
09.03.20 12:32:59,797.50,800.00,797.50,800.00,60,4240
09.03.20 12:33:59,799.45,799.45,799.45,799.45,20,4160
09.03.20 12:35:59,798.55,798.55,798.55,798.55,20,4160
09.03.20 12:37:59,766.40,771.30,754.45,754.45,80,4180
09.03.20 12:39:59,777.50,777.50,777.50,777.50,40,4180
09.03.20 12:40:59,754.50,759.00,750.00,750.00,180,4260
09.03.20 12:43:59,750.10,750.10,750.10,750.10,100,4360
09.03.20 12:46:59,750.30,783.80,738.00,783.80,80,4280
09.03.20 12:47:59,743.50,748.50,743.50,748.50,40,4280
09.03.20 12:48:59,770.65,770.65,744.45,744.45,40,4200
09.03.20 12:49:59,744.45,744.45,725.00,725.00,600,4200
09.03.20 12:50:59,729.00,729.00,711.95,728.30,60,4200
09.03.20 12:51:59,734.05,734.05,734.05,734.05,20,4200
09.03.20 12:52:59,727.25,727.25,727.25,727.25,20,4580
09.03.20 12:53:59,720.00,720.00,686.65,701.90,140,4580
09.03.20 12:54:59,709.25,718.80,709.25,718.80,80,4500
09.03.20 12:55:59,710.00,710.00,630.00,630.00,140,4500
09.03.20 12:56:59,555.60,641.10,555.55,641.10,200,4500
09.03.20 12:57:59,433.85,680.00,433.85,680.00,300,4520
09.03.20 12:58:59,626.90,670.00,626.90,670.00,60,4520
09.03.20 12:59:59,669.45,699.95,669.45,699.95,1060,4520
09.03.20 13:00:59,669.45,691.85,669.45,680.30,480,4880
09.03.20 13:01:59,679.25,679.25,650.00,650.00,140,4880
09.03.20 13:02:59,650.00,655.05,645.90,646.30,760,4880
09.03.20 13:03:59,644.25,644.40,626.90,644.40,640,5860
09.03.20 13:04:59,639.60,644.05,630.95,638.45,560,5860
09.03.20 13:05:59,638.55,643.10,598.10,634.80,980,5860
09.03.20 13:06:59,601.65,634.35,601.65,626.45,240,6980
09.03.20 13:08:59,603.20,603.20,587.85,596.05,80,6980
