0,1,2,3,4,5,6
19.02.20 09:31:59,352.00,352.00,352.00,352.00,40,0
19.02.20 09:57:59,425.00,425.00,425.00,425.00,20,40
19.02.20 11:15:59,407.60,407.60,407.60,407.60,20,40
19.02.20 12:49:59,375.00,375.00,375.00,375.00,20,40
20.02.20 10:48:59,328.35,328.35,328.35,328.35,40,60
20.02.20 13:13:59,290.00,290.00,290.00,290.00,20,100
20.02.20 14:59:59,324.00,324.00,324.00,324.00,20,100
20.02.20 15:20:59,307.50,307.50,307.50,307.50,40,100
24.02.20 09:17:59,460.35,460.35,460.35,460.35,20,80
24.02.20 09:21:59,470.00,470.00,470.00,470.00,20,100
24.02.20 09:24:59,478.00,478.00,478.00,478.00,20,120
24.02.20 09:25:59,488.10,488.10,488.10,488.10,20,120
24.02.20 09:28:59,499.05,499.05,499.05,499.05,20,140
24.02.20 09:50:59,474.15,474.15,474.15,474.15,40,140
24.02.20 10:30:59,470.55,470.55,470.55,470.55,20,140
24.02.20 10:34:59,471.00,471.00,471.00,471.00,20,140
24.02.20 10:37:59,471.00,471.00,471.00,471.00,500,140
24.02.20 10:48:59,462.85,462.85,462.85,462.85,20,640
24.02.20 11:07:59,440.00,440.00,440.00,440.00,20,640
24.02.20 11:46:59,444.05,444.05,444.05,444.05,20,640
24.02.20 12:05:59,441.75,441.75,441.75,441.75,20,660
24.02.20 12:23:59,409.60,409.60,409.60,409.60,20,680
24.02.20 12:32:59,430.00,430.00,430.00,430.00,20,660
24.02.20 13:54:59,470.45,470.45,470.45,470.45,20,640
24.02.20 14:26:59,475.00,475.00,475.00,475.00,20,660
24.02.20 14:44:59,473.70,515.95,473.70,473.70,480,660
24.02.20 14:45:59,520.00,520.00,520.00,520.00,20,660
24.02.20 15:00:59,532.00,532.05,532.00,532.00,40,640
24.02.20 15:08:59,534.95,547.10,534.95,547.10,40,660
24.02.20 15:12:59,550.00,550.00,550.00,550.00,20,660
24.02.20 15:16:59,541.65,544.55,541.65,544.55,80,660
24.02.20 15:24:59,544.50,544.50,544.50,544.50,20,620
24.02.20 15:26:59,530.00,530.00,530.00,530.00,20,620
24.02.20 15:27:59,532.40,533.90,532.20,532.20,140,600
24.02.20 15:28:59,530.00,530.00,530.00,530.00,20,600
25.02.20 09:16:59,538.05,538.05,538.05,538.05,20,460
25.02.20 09:17:59,586.90,586.90,586.90,586.90,20,460
25.02.20 09:20:59,518.00,518.00,500.00,500.00,60,460
25.02.20 09:23:59,510.45,510.45,510.45,510.45,80,520
25.02.20 09:37:59,581.65,581.65,581.65,581.65,20,600
25.02.20 09:38:59,550.70,550.70,550.70,550.70,20,620
25.02.20 09:39:59,556.65,556.65,556.65,556.65,40,620
25.02.20 09:55:59,556.00,556.00,556.00,556.00,20,680
25.02.20 09:58:59,524.00,524.00,524.00,524.00,40,700
25.02.20 10:02:59,515.00,515.00,510.45,510.45,40,740
25.02.20 10:05:59,485.00,485.00,482.00,482.00,1100,780
25.02.20 10:06:59,469.25,469.25,469.25,469.25,20,780
25.02.20 10:08:59,489.40,489.40,489.40,489.40,40,780
25.02.20 10:09:59,481.80,481.80,481.80,481.80,20,1860
25.02.20 10:23:59,491.50,491.50,491.50,491.50,100,1840
25.02.20 10:24:59,498.00,498.00,498.00,498.00,100,1840
25.02.20 10:27:59,507.00,509.00,507.00,509.00,300,1640
25.02.20 10:41:59,511.00,513.00,511.00,513.00,300,1180
25.02.20 10:43:59,508.00,508.00,508.00,508.00,100,1180
25.02.20 10:56:59,489.25,489.25,489.25,489.25,100,1040
25.02.20 11:04:59,487.05,491.40,487.05,491.40,40,1080
25.02.20 11:12:59,481.80,481.80,481.80,481.80,20,1080
25.02.20 11:14:59,481.60,481.60,481.60,481.60,20,1080
25.02.20 11:18:59,471.15,471.15,471.15,471.15,20,1100
25.02.20 11:21:59,476.20,476.20,476.20,476.20,40,1100
25.02.20 11:22:59,475.40,475.40,475.40,475.40,40,1100
25.02.20 11:24:59,477.00,477.00,477.00,477.00,20,1100
25.02.20 11:41:59,467.25,467.25,467.25,467.25,20,1100
25.02.20 11:44:59,473.35,473.35,473.35,473.35,40,1100
25.02.20 12:05:59,455.00,455.00,455.00,455.00,20,1140
25.02.20 12:06:59,454.00,454.00,454.00,454.00,80,1160
25.02.20 12:11:59,435.80,435.80,435.80,435.80,20,1240
25.02.20 12:24:59,453.55,453.55,453.55,453.55,20,1240
25.02.20 12:28:59,441.35,441.35,441.35,441.35,40,1240
25.02.20 12:34:59,448.45,448.45,448.45,448.45,40,1200
25.02.20 12:42:59,458.20,458.20,458.20,458.20,20,1180
25.02.20 12:55:59,480.15,480.15,480.15,480.15,60,1180
25.02.20 13:02:59,485.50,485.50,480.15,480.15,60,1240
25.02.20 13:05:59,491.00,491.00,491.00,491.00,20,1300
25.02.20 13:08:59,495.00,495.00,495.00,495.00,20,1280
25.02.20 13:09:59,499.65,499.65,499.65,499.65,40,1280
25.02.20 13:14:59,503.00,503.00,503.00,503.00,200,1240
25.02.20 13:22:59,493.35,493.35,493.35,493.35,20,1040
25.02.20 13:30:59,489.00,489.00,489.00,489.00,200,1040
25.02.20 13:31:59,486.70,486.70,486.70,486.70,80,1040
25.02.20 13:50:59,498.75,498.75,490.60,490.60,220,1120
25.02.20 13:54:59,490.25,490.25,490.25,490.25,40,1320
25.02.20 14:01:59,510.00,510.00,510.00,510.00,40,1360
25.02.20 14:02:59,521.65,521.65,521.65,521.65,40,1360
25.02.20 14:06:59,517.95,517.95,517.95,517.95,40,1400
25.02.20 14:08:59,528.00,528.00,528.00,528.00,20,1400
25.02.20 14:09:59,538.15,538.15,538.15,538.15,40,1400
25.02.20 14:10:59,542.05,542.05,542.05,542.05,20,1400
25.02.20 14:19:59,547.60,547.60,547.60,547.60,40,1420
25.02.20 14:23:59,535.00,535.00,535.00,535.00,20,1380
25.02.20 14:24:59,528.10,528.10,528.10,528.10,20,1400
25.02.20 14:25:59,532.75,532.75,532.75,532.75,20,1400
25.02.20 14:30:59,506.45,506.45,506.45,506.45,20,1400
25.02.20 14:33:59,483.10,483.50,483.10,483.50,80,1420
25.02.20 14:34:59,486.15,486.15,486.15,486.15,40,1420
25.02.20 14:39:59,492.10,492.10,492.10,492.10,40,1460
25.02.20 14:40:59,495.50,495.50,495.50,495.50,40,1460
25.02.20 14:44:59,509.60,509.60,509.60,509.60,40,0
25.02.20 14:46:59,499.75,499.75,499.75,499.75,40,1500
25.02.20 14:48:59,510.25,510.25,510.25,510.25,40,1500
25.02.20 14:49:59,512.65,513.10,512.65,513.10,80,1500
25.02.20 14:50:59,512.80,512.80,512.80,512.80,40,1500
25.02.20 14:54:59,510.80,510.80,510.80,510.80,40,1660
25.02.20 15:12:59,521.95,521.95,521.95,521.95,40,1700
25.02.20 15:15:59,510.80,510.80,510.80,510.80,20,1680
25.02.20 15:16:59,528.55,528.55,528.55,528.55,20,1700
25.02.20 15:23:59,501.05,501.05,501.05,501.05,20,1700
25.02.20 15:25:59,499.95,499.95,499.95,499.95,60,1680
26.02.20 09:16:59,609.90,609.95,609.90,609.95,60,1620
26.02.20 09:18:59,618.00,621.40,607.35,607.35,80,1680
26.02.20 09:20:59,598.05,598.05,598.05,598.05,400,1700
26.02.20 09:23:59,598.05,598.05,598.05,598.05,20,2100
26.02.20 09:24:59,601.70,601.70,600.85,600.85,120,2100
26.02.20 09:25:59,598.05,599.70,598.05,599.70,380,2100
26.02.20 09:28:59,573.20,573.20,573.20,573.20,20,2200
26.02.20 09:33:59,602.75,602.75,602.75,602.75,20,2200
26.02.20 09:35:59,610.00,610.00,610.00,610.00,40,2180
26.02.20 09:36:59,610.00,636.20,610.00,622.00,100,2180
26.02.20 09:38:59,622.00,622.00,622.00,622.00,20,2200
26.02.20 09:43:59,609.30,609.30,608.00,608.00,80,2200
26.02.20 10:00:59,608.00,608.00,608.00,608.00,20,2240
26.02.20 10:01:59,608.00,608.00,598.20,598.20,40,2240
26.02.20 10:02:59,600.30,600.30,600.30,600.30,20,2240
26.02.20 10:10:59,613.90,613.90,611.40,611.40,40,2260
26.02.20 10:11:59,609.40,609.40,609.40,609.40,20,2260
26.02.20 10:14:59,608.70,608.70,608.70,608.70,40,2260
26.02.20 10:16:59,601.00,601.00,600.00,600.00,40,2260
26.02.20 10:17:59,597.10,597.10,597.10,597.10,40,2260
26.02.20 10:25:59,591.55,591.55,591.55,591.55,20,2220
26.02.20 10:30:59,588.75,588.75,588.75,588.75,20,2240
26.02.20 10:35:59,598.95,598.95,598.95,598.95,40,2260
26.02.20 10:50:59,620.15,620.15,620.15,620.15,20,2220
26.02.20 10:51:59,622.00,622.00,622.00,622.00,40,2220
26.02.20 10:55:59,622.00,622.00,622.00,622.00,20,2180
26.02.20 11:00:59,622.00,622.00,622.00,622.00,20,2180
26.02.20 11:06:59,630.00,630.00,630.00,630.00,20,2180
26.02.20 11:07:59,635.00,635.00,635.00,635.00,20,2180
26.02.20 11:09:59,635.00,635.00,635.00,635.00,20,2200
26.02.20 11:17:59,629.85,629.85,629.85,629.85,40,2200
26.02.20 11:31:59,624.65,624.65,624.65,624.65,100,2240
26.02.20 12:11:59,620.65,620.65,620.65,620.65,20,2340
26.02.20 12:13:59,609.80,609.80,609.80,609.80,40,2360
26.02.20 12:17:59,600.00,600.00,600.00,600.00,40,2340
26.02.20 12:22:59,615.10,615.10,615.10,615.10,20,2320
26.02.20 12:28:59,612.20,612.20,612.20,612.20,20,2340
26.02.20 12:35:59,622.00,622.00,622.00,622.00,20,2360
26.02.20 12:45:59,622.00,622.00,622.00,622.00,100,2380
26.02.20 12:52:59,614.20,614.20,614.20,614.20,60,2340
26.02.20 12:57:59,609.40,611.40,609.40,611.40,80,2400
26.02.20 13:00:59,609.10,611.45,609.10,611.45,40,2480
26.02.20 13:02:59,614.20,614.20,614.20,614.20,60,2480
26.02.20 13:10:59,611.40,611.40,611.40,611.40,40,2460
26.02.20 13:16:59,607.05,607.05,600.00,600.00,80,2500
26.02.20 13:17:59,596.60,596.60,596.60,596.60,20,2500
26.02.20 13:18:59,585.55,585.55,585.55,585.55,40,2560
26.02.20 13:19:59,581.05,581.05,581.05,581.05,20,2560
26.02.20 13:21:59,562.25,568.85,543.75,553.50,740,2620
26.02.20 13:22:59,570.00,571.00,570.00,571.00,40,2620
26.02.20 13:27:59,564.75,564.75,564.75,564.75,40,2220
26.02.20 13:32:59,566.65,566.65,565.55,565.55,40,2220
26.02.20 13:33:59,571.00,571.00,571.00,571.00,20,2260
26.02.20 13:36:59,567.05,567.05,567.00,567.00,100,2240
26.02.20 13:37:59,561.35,561.35,561.35,561.35,20,2240
26.02.20 13:45:59,538.65,539.25,538.65,539.25,60,2240
26.02.20 13:46:59,518.00,518.00,505.50,505.50,80,2240
26.02.20 13:48:59,540.80,540.80,540.80,540.80,40,2240
26.02.20 13:51:59,550.45,555.00,550.45,555.00,60,2240
26.02.20 13:53:59,551.55,551.55,551.55,551.55,80,2240
26.02.20 13:54:59,550.65,550.65,545.00,545.00,80,2300
26.02.20 13:56:59,547.35,547.35,547.35,547.35,20,2300
26.02.20 13:57:59,547.35,547.35,547.35,547.35,20,2320
26.02.20 13:59:59,555.80,555.80,555.80,555.80,40,2320
26.02.20 14:00:59,561.40,561.40,561.40,561.40,180,2320
26.02.20 14:01:59,547.60,547.60,547.60,547.60,20,2320
26.02.20 14:03:59,560.00,560.00,560.00,560.00,20,2420
26.02.20 14:04:59,560.85,560.85,560.85,560.85,40,2420
26.02.20 14:06:59,567.75,567.75,567.75,567.75,40,0
26.02.20 14:09:59,568.50,568.50,568.50,568.50,40,2440
26.02.20 14:11:59,570.40,570.40,570.40,570.40,40,2440
26.02.20 14:13:59,581.95,581.95,581.95,581.95,140,2440
26.02.20 14:15:59,605.45,605.45,594.70,594.75,1140,2940
26.02.20 14:16:59,595.00,595.00,590.00,593.95,80,2940
26.02.20 14:17:59,605.00,605.00,605.00,605.00,20,2940
26.02.20 14:18:59,610.00,610.00,610.00,610.00,20,2960
26.02.20 14:19:59,622.85,622.85,622.85,622.85,60,0
26.02.20 14:20:59,621.30,621.30,621.30,621.30,20,2960
26.02.20 14:21:59,623.80,623.80,623.80,623.80,20,2900
26.02.20 14:22:59,625.05,625.05,625.00,625.00,60,2900
26.02.20 14:24:59,620.00,620.00,620.00,620.00,20,2900
26.02.20 14:26:59,625.00,625.00,625.00,625.00,40,2900
26.02.20 14:28:59,630.00,630.00,630.00,630.00,20,2920
26.02.20 14:29:59,626.10,626.10,626.10,626.10,20,2920
26.02.20 14:30:59,634.50,646.10,634.50,646.10,240,2880
26.02.20 14:31:59,649.85,649.85,649.85,649.85,20,2880
26.02.20 14:32:59,649.85,649.85,649.85,649.85,20,2880
26.02.20 14:35:59,661.05,661.05,661.05,661.05,40,2860
26.02.20 14:36:59,669.95,669.95,669.95,669.95,40,2860
26.02.20 14:37:59,670.20,688.90,670.20,688.90,280,2860
26.02.20 14:39:59,698.60,698.70,698.60,698.70,60,2820
26.02.20 14:40:59,700.00,700.00,700.00,700.00,20,2820
26.02.20 14:41:59,716.75,716.75,716.75,716.75,20,2820
26.02.20 14:46:59,675.00,675.00,675.00,675.00,20,2780
26.02.20 14:48:59,652.85,652.85,652.85,652.85,20,2780
26.02.20 14:49:59,658.95,658.95,658.95,658.95,20,2780
26.02.20 14:50:59,665.70,665.70,661.55,661.55,60,2780
26.02.20 14:53:59,669.05,669.05,669.05,669.05,40,2740
26.02.20 14:54:59,667.35,667.35,667.35,667.35,40,2740
26.02.20 14:55:59,661.55,661.55,661.55,661.55,40,2740
26.02.20 14:57:59,659.15,659.15,659.15,659.15,20,2740
26.02.20 14:58:59,658.95,660.00,658.95,659.85,60,2740
26.02.20 14:59:59,662.20,662.20,662.20,662.20,40,2740
26.02.20 15:01:59,662.00,662.00,662.00,662.00,20,2780
26.02.20 15:04:59,670.00,670.00,664.35,664.35,60,2800
26.02.20 15:05:59,667.40,667.40,667.40,667.40,20,2800
26.02.20 15:07:59,656.40,656.40,656.40,656.40,40,2720
26.02.20 15:12:59,621.15,621.15,621.15,621.15,20,2720
26.02.20 15:13:59,610.95,610.95,610.95,610.95,20,2720
26.02.20 15:14:59,610.95,610.95,608.70,608.70,40,2720
26.02.20 15:15:59,597.60,606.60,588.00,606.60,960,2220
26.02.20 15:20:59,590.05,594.85,590.05,594.85,100,2160
26.02.20 15:24:59,590.90,594.85,590.85,590.85,140,2080
26.02.20 15:25:59,590.00,590.00,590.00,590.00,20,2220
26.02.20 15:27:59,585.10,585.10,585.10,585.10,20,2220
26.02.20 15:28:59,585.10,585.10,585.10,585.10,20,2240
26.02.20 15:30:00,588.55,588.55,573.10,573.10,40,2240
27.02.20 09:15:59,690.00,690.00,649.45,649.45,40,2120
27.02.20 09:16:59,645.00,645.00,645.00,645.00,20,2120
27.02.20 09:17:59,672.85,672.85,672.85,672.85,20,2120
