0,1,2,3,4,5,6
24.02.20 11:15:59,765.00,765.00,765.00,765.00,20,0
24.02.20 13:06:59,739.25,739.25,739.25,739.25,40,20
24.02.20 13:59:59,760.00,760.00,760.00,760.00,20,40
24.02.20 14:41:59,790.35,790.35,650.50,650.50,40,40
24.02.20 14:49:59,720.00,720.00,720.00,720.00,20,60
24.02.20 14:58:59,784.60,784.60,784.60,784.60,20,80
24.02.20 15:00:59,681.05,681.05,681.05,681.05,20,100
24.02.20 15:10:59,715.00,715.00,715.00,715.00,60,100
24.02.20 15:18:59,720.00,720.00,720.00,720.00,100,180
24.02.20 15:19:59,722.80,722.80,722.80,722.80,20,240
24.02.20 15:22:59,719.95,719.95,719.95,719.95,20,260
24.02.20 15:26:59,736.45,736.45,736.45,736.45,40,260
24.02.20 15:27:59,719.95,719.95,719.95,719.95,60,260
25.02.20 09:18:59,734.40,734.40,734.40,734.40,40,340
25.02.20 09:20:59,723.00,723.00,723.00,723.00,20,340
25.02.20 09:31:59,710.00,710.00,710.00,710.00,40,360
25.02.20 09:34:59,660.40,660.40,660.40,660.40,40,400
25.02.20 09:38:59,700.10,700.10,700.10,700.10,20,400
25.02.20 09:44:59,724.65,724.65,724.65,724.65,20,400
25.02.20 09:52:59,660.50,660.50,660.50,660.50,40,400
25.02.20 10:00:59,700.50,700.50,700.50,700.50,20,400
25.02.20 10:02:59,730.00,730.00,730.00,730.00,20,400
25.02.20 10:03:59,784.10,784.10,784.10,784.10,20,400
25.02.20 10:05:59,717.60,717.60,717.60,717.60,20,400
25.02.20 10:09:59,754.60,754.60,754.60,754.60,20,380
25.02.20 10:39:59,754.60,754.60,754.60,754.60,60,360
25.02.20 11:15:59,758.75,758.75,758.75,758.75,20,420
25.02.20 11:17:59,730.60,730.60,730.60,730.60,20,420
25.02.20 11:18:59,760.00,760.00,760.00,760.00,20,420
25.02.20 11:19:59,740.00,740.00,740.00,740.00,20,420
25.02.20 11:46:59,750.00,750.00,750.00,750.00,20,420
25.02.20 12:57:59,725.00,725.00,725.00,725.00,20,440
25.02.20 13:23:59,725.00,725.00,725.00,725.00,20,460
25.02.20 13:38:59,721.45,721.45,721.45,721.45,20,460
25.02.20 14:00:59,714.75,714.75,714.75,714.75,40,460
25.02.20 14:09:59,681.10,681.10,681.00,681.00,100,500
25.02.20 14:11:59,681.00,681.00,681.00,681.00,20,500
25.02.20 14:14:59,681.00,681.00,681.00,681.00,20,600
25.02.20 14:23:59,690.00,690.00,690.00,690.00,40,620
25.02.20 14:24:59,670.00,670.00,670.00,670.00,20,620
25.02.20 14:32:59,750.00,750.00,750.00,750.00,60,620
