0,1,2,3,4,5,6
24.03.20 10:02:59,1300.00,1300.00,1300.00,1300.00,20,0
24.03.20 10:04:59,1220.05,1220.05,1210.00,1210.00,160,0
24.03.20 10:05:59,1214.65,1214.65,1200.00,1200.00,40,160
24.03.20 10:06:59,1180.00,1183.75,1160.00,1183.75,180,160
24.03.20 10:07:59,1169.25,1169.25,1150.00,1150.00,220,160
24.03.20 10:08:59,1200.00,1218.60,1200.00,1218.60,60,500
24.03.20 10:09:59,1207.90,1218.00,1200.00,1200.00,100,500
24.03.20 10:10:59,1200.00,1203.15,1182.00,1200.00,120,500
24.03.20 10:11:59,1210.20,1220.00,1150.00,1206.55,100,540
24.03.20 10:12:59,1182.30,1199.80,1182.30,1197.75,160,540
24.03.20 10:13:59,1156.00,1187.20,1153.95,1153.95,100,540
24.03.20 10:14:59,1187.15,1199.45,1162.20,1176.20,1340,1960
24.03.20 10:15:59,1144.75,1183.85,1144.75,1183.85,100,1960
24.03.20 10:16:59,1179.35,1179.35,1125.45,1158.35,180,1960
24.03.20 10:17:59,1132.25,1140.00,1132.25,1140.00,140,1980
24.03.20 10:18:59,1132.25,1132.25,1100.00,1120.00,320,1980
24.03.20 10:19:59,1090.00,1101.65,1013.70,1101.65,140,1980
24.03.20 10:20:59,1094.75,1094.75,1072.25,1072.25,60,2060
24.03.20 10:21:59,1092.70,1092.70,1027.15,1027.15,140,2060
24.03.20 10:22:59,1015.00,1015.00,1000.00,1010.05,1320,2060
24.03.20 10:23:59,1010.05,1010.30,1000.00,1010.30,120,2960
24.03.20 10:24:59,1022.40,1022.40,1022.40,1022.40,40,2960
24.03.20 10:25:59,1001.50,1001.50,950.85,980.00,160,2960
24.03.20 10:26:59,980.00,1042.00,971.80,1042.00,180,3080
24.03.20 10:27:59,1039.95,1051.20,1029.00,1051.20,360,3080
24.03.20 10:28:59,1051.25,1060.00,1051.20,1060.00,80,3080
24.03.20 10:29:59,1080.00,1095.00,1061.85,1095.00,180,3200
24.03.20 10:30:59,1100.00,1100.00,1049.45,1074.65,340,3200
24.03.20 10:31:59,1063.30,1063.30,1050.20,1050.20,220,3200
24.03.20 10:32:59,1080.15,1080.15,1071.05,1071.05,80,3380
24.03.20 10:33:59,1092.65,1120.00,1070.40,1120.00,200,3380
24.03.20 10:34:59,1109.10,1190.00,1074.45,1177.35,240,3380
24.03.20 10:35:59,1180.05,1206.65,1141.85,1145.05,560,3400
24.03.20 10:36:59,1117.15,1139.95,1117.00,1139.95,60,3400
24.03.20 10:37:59,1180.00,1200.00,1180.00,1200.00,140,3400
24.03.20 10:38:59,1190.30,1210.00,1190.30,1210.00,180,3460
24.03.20 10:39:59,1220.05,1285.45,1220.05,1221.05,300,3460
24.03.20 10:40:59,1221.00,1248.25,1161.70,1161.70,120,3460
24.03.20 10:41:59,1200.00,1200.00,1126.85,1126.85,120,3480
24.03.20 10:42:59,1165.00,1199.35,1165.00,1183.00,60,3480
24.03.20 10:43:59,1202.75,1206.75,1175.00,1175.20,160,3480
24.03.20 10:44:59,1180.60,1180.70,1176.55,1176.55,100,3380
24.03.20 10:45:59,1176.55,1206.00,1176.55,1200.00,180,3380
24.03.20 10:46:59,1176.75,1209.00,1160.00,1209.00,240,3380
24.03.20 10:47:59,1160.00,1160.00,1160.00,1160.00,20,3260
24.03.20 10:48:59,1220.00,1305.00,1220.00,1305.00,140,3260
24.03.20 10:49:59,1350.00,1361.10,1295.10,1361.10,2360,3260
24.03.20 10:50:59,1344.30,1450.00,1344.30,1450.00,360,2880
