0,1,2,3,4,5,6
12.03.20 09:20:59,836.40,836.40,836.40,836.40,20,0
12.03.20 09:28:59,1049.10,1049.10,1049.10,1049.10,20,20
12.03.20 09:30:59,925.05,925.05,846.80,846.80,40,40
12.03.20 09:31:59,919.10,919.15,919.10,919.15,40,40
12.03.20 09:32:59,967.30,967.30,967.30,967.30,20,100
12.03.20 09:33:59,967.30,1112.20,967.30,1112.20,40,100
12.03.20 09:34:59,900.05,955.35,900.05,955.35,40,100
12.03.20 09:35:59,952.50,952.50,942.35,942.35,60,180
12.03.20 09:36:59,942.35,942.35,942.35,942.35,40,180
12.03.20 09:37:59,940.00,940.00,940.00,940.00,20,180
12.03.20 09:38:59,940.00,940.00,940.00,940.00,20,260
12.03.20 09:39:59,928.20,928.20,920.00,920.00,40,260
12.03.20 09:40:59,902.50,902.50,902.50,902.50,20,260
12.03.20 09:43:59,926.80,926.80,918.75,918.75,40,320
12.03.20 09:44:59,917.70,932.50,917.05,932.50,120,360
12.03.20 09:45:59,920.45,920.45,900.00,900.00,60,360
12.03.20 09:47:59,880.00,880.00,880.00,880.00,20,440
12.03.20 09:48:59,874.75,884.60,874.75,883.35,140,440
12.03.20 09:49:59,878.55,879.70,855.75,855.75,100,440
12.03.20 09:51:59,874.10,874.10,874.10,874.10,20,560
12.03.20 09:53:59,878.70,878.70,878.70,878.70,40,540
12.03.20 09:54:59,876.65,876.65,863.00,863.00,40,540
12.03.20 09:55:59,875.40,875.40,873.05,873.05,140,540
12.03.20 09:56:59,865.20,865.20,865.20,865.20,20,540
12.03.20 09:57:59,859.55,864.65,859.55,864.65,40,760
12.03.20 09:58:59,858.05,858.05,845.00,845.00,40,760
12.03.20 09:59:59,845.95,845.95,833.80,833.80,80,820
12.03.20 10:00:59,834.60,839.60,834.60,839.60,40,820
12.03.20 10:01:59,830.00,830.00,830.00,830.00,40,820
12.03.20 10:04:59,833.30,833.30,812.05,820.00,80,960
12.03.20 10:10:59,854.35,854.35,842.90,842.90,40,920
12.03.20 10:11:59,850.70,850.70,846.80,846.80,40,940
12.03.20 10:12:59,854.50,878.25,854.50,878.25,40,940
12.03.20 10:13:59,858.70,858.85,858.70,858.85,40,940
12.03.20 10:15:59,846.80,846.80,846.80,846.80,40,1020
12.03.20 10:17:59,834.30,834.30,834.30,834.30,20,1040
12.03.20 10:21:59,824.45,827.25,824.45,827.25,40,1060
12.03.20 10:25:59,827.25,827.25,827.25,827.25,20,1080
12.03.20 10:26:59,835.35,835.35,835.35,835.35,20,1100
12.03.20 10:27:59,834.55,834.55,834.55,834.55,20,1100
12.03.20 10:29:59,820.00,820.00,820.00,820.00,20,1120
12.03.20 10:30:59,821.70,821.70,821.70,821.70,20,1120
