0,1,2,3,4,5,6
13.03.20 12:23:59,963.25,969.40,958.45,969.40,280,220
13.03.20 12:24:59,979.80,987.05,979.80,983.10,200,220
13.03.20 12:25:59,965.05,965.05,940.85,957.70,140,220
13.03.20 12:28:59,978.65,978.65,978.65,978.65,20,620
13.03.20 12:29:59,907.20,907.20,907.20,907.20,20,620
13.03.20 13:49:59,754.95,754.95,754.95,754.95,40,660
13.03.20 14:30:59,937.50,937.50,937.50,937.50,40,700
13.03.20 14:42:59,926.95,926.95,926.95,926.95,40,700
13.03.20 14:50:59,879.60,879.60,879.60,879.60,40,700
17.03.20 09:38:59,1717.20,1717.20,1717.20,1717.20,20,660
17.03.20 10:01:59,1566.65,1566.65,1566.65,1566.65,20,640
17.03.20 10:02:59,1566.65,1566.65,1566.65,1566.65,60,660
17.03.20 10:18:59,1997.40,1997.40,1554.55,1997.40,100,720
17.03.20 10:19:59,1571.00,1571.00,1571.00,1571.00,40,720
17.03.20 10:25:59,1580.05,1580.05,1580.05,1580.05,100,780
17.03.20 10:26:59,1556.00,1556.00,1556.00,1556.00,20,780
17.03.20 10:27:59,1539.55,1539.55,1539.55,1539.55,20,880
17.03.20 10:29:59,1539.55,1539.55,1539.55,1539.55,20,900
17.03.20 10:49:59,1496.60,1496.60,1496.60,1496.60,20,900
17.03.20 11:13:59,1607.15,1607.15,1607.15,1607.15,20,900
17.03.20 11:24:59,1624.05,1624.05,1624.05,1624.05,20,920
17.03.20 11:29:59,1650.50,1650.50,1650.50,1650.50,20,900
17.03.20 11:50:59,1582.95,1582.95,1582.95,1582.95,20,0
17.03.20 11:51:59,1612.75,1612.75,1612.75,1612.75,40,900
17.03.20 11:56:59,1604.30,1604.30,1604.30,1604.30,20,860
17.03.20 12:05:59,1558.05,1558.05,1558.05,1558.05,20,840
17.03.20 14:23:59,1780.00,1780.00,1780.00,1780.00,100,820
17.03.20 14:27:59,1900.00,1900.00,1900.00,1900.00,20,720
17.03.20 14:59:59,1902.60,1902.60,1902.60,1902.60,100,700
18.03.20 10:00:59,2377.15,2377.15,2377.15,2377.15,20,700
18.03.20 10:02:59,2829.15,2829.15,2827.10,2827.10,160,700
18.03.20 10:03:59,2400.00,2400.00,2400.00,2400.00,60,800
18.03.20 10:04:59,2786.20,2786.20,2786.20,2786.20,20,0
18.03.20 11:54:59,2830.00,2830.00,2830.00,2830.00,40,800
18.03.20 11:56:59,2830.00,2830.00,2830.00,2830.00,80,800
23.03.20 11:00:59,5809.15,5809.15,5809.15,5809.15,20,700
23.03.20 13:16:59,6013.60,6013.60,6013.60,6013.60,20,700
23.03.20 13:40:59,6185.20,6185.20,6185.20,6185.20,20,680
23.03.20 13:51:59,6368.40,6368.40,6368.40,6368.40,20,660
23.03.20 14:20:59,6529.90,6529.90,6529.90,6529.90,20,640
24.03.20 09:17:59,5893.60,5893.60,5861.75,5861.75,40,620
24.03.20 09:41:59,6644.25,6644.25,6644.25,6644.25,20,580
24.03.20 10:07:59,7166.00,7166.00,7166.00,7166.00,20,580
24.03.20 11:52:59,6347.70,6347.70,6347.70,6347.70,20,580
24.03.20 12:02:59,6659.55,6659.55,6659.55,6659.55,20,580
24.03.20 12:03:59,6676.95,6677.25,6676.95,6677.25,40,580
24.03.20 12:04:59,6678.45,6678.45,6616.10,6616.10,40,580
24.03.20 12:07:59,6555.35,6555.35,6555.35,6555.35,20,580
24.03.20 12:09:59,6505.85,6505.85,6505.85,6505.85,20,580
24.03.20 12:14:59,6517.45,6517.45,6517.45,6517.45,20,580
24.03.20 12:15:59,6425.95,6425.95,6425.95,6425.95,20,580
24.03.20 12:17:59,6506.95,6506.95,6506.95,6506.95,20,580
24.03.20 12:21:59,6506.45,6506.45,6503.50,6503.50,40,580
24.03.20 12:25:59,6428.15,6428.15,6428.15,6428.15,20,580
24.03.20 12:32:59,6322.55,6322.55,6322.55,6322.55,20,580
24.03.20 12:38:59,6308.70,6308.70,6308.70,6308.70,20,580
