0,1,2,3,4,5,6
19.03.20 11:08:59,1868.55,1868.55,1868.55,1868.55,20,0
19.03.20 12:02:59,1950.00,1950.00,1950.00,1950.00,20,20
19.03.20 13:00:59,1580.00,1580.00,1580.00,1580.00,40,40
19.03.20 13:07:59,1450.00,1450.00,1450.00,1450.00,20,60
19.03.20 13:17:59,1620.00,1620.00,1620.00,1620.00,20,60
19.03.20 13:55:59,1360.15,1360.15,1360.15,1360.15,20,60
19.03.20 13:57:59,1336.80,1336.80,1336.80,1336.80,20,80
19.03.20 13:59:59,1290.00,1290.00,1290.00,1290.00,20,80
19.03.20 14:00:59,1290.00,1290.00,1290.00,1290.00,120,100
19.03.20 14:01:59,1290.00,1350.00,1290.00,1350.00,140,100
19.03.20 14:03:59,1279.80,1279.80,1279.80,1279.80,20,320
19.03.20 14:04:59,1280.65,1342.60,1280.65,1342.60,60,320
19.03.20 14:05:59,1280.00,1280.00,1280.00,1280.00,20,320
19.03.20 14:06:59,1299.10,1299.10,1294.40,1294.40,60,360
19.03.20 14:07:59,1294.40,1294.40,1294.40,1294.40,40,360
19.03.20 14:08:59,1301.65,1301.65,1250.00,1278.25,60,360
19.03.20 14:09:59,1278.75,1400.00,1278.75,1392.95,100,360
19.03.20 14:10:59,1353.20,1353.20,1353.20,1353.20,20,360
19.03.20 14:12:59,1251.05,1251.05,1250.00,1250.00,360,360
19.03.20 14:13:59,1203.00,1250.25,1202.80,1202.80,60,360
19.03.20 14:14:59,1248.20,1248.20,1194.40,1214.35,160,360
19.03.20 14:15:59,1216.05,1249.15,1216.05,1249.15,60,660
19.03.20 14:16:59,1260.00,1347.55,1260.00,1347.55,180,660
19.03.20 14:17:59,1342.55,1342.55,1280.00,1280.05,140,660
19.03.20 14:18:59,1322.20,1322.20,1280.00,1280.00,300,920
19.03.20 14:19:59,1293.35,1293.35,1293.35,1293.35,20,920
19.03.20 14:20:59,1305.55,1305.55,1305.55,1305.55,20,0
19.03.20 14:21:59,1313.25,1313.25,1293.35,1311.95,80,1040
19.03.20 14:22:59,1290.00,1290.00,1290.00,1290.00,40,1040
19.03.20 14:23:59,1220.05,1273.85,1220.05,1273.85,60,1040
19.03.20 14:24:59,1273.25,1298.70,1273.25,1298.45,100,1100
19.03.20 14:25:59,1249.80,1339.95,1249.80,1326.30,760,1100
19.03.20 14:26:59,1323.10,1323.15,1297.20,1297.20,100,1100
