0,1,2,3,4,5,6
28.02.20 12:00:59,330.00,330.00,330.00,330.00,100,0
28.02.20 12:09:59,350.00,350.00,350.00,350.00,100,100
28.02.20 13:14:59,268.20,268.20,268.20,268.20,40,200
28.02.20 13:19:59,300.00,300.00,300.00,300.00,20,240
28.02.20 14:07:59,346.10,346.10,346.10,346.10,20,240
28.02.20 15:00:59,431.15,431.15,431.15,431.15,20,260
28.02.20 15:04:59,430.00,435.00,430.00,435.00,720,280
28.02.20 15:09:59,450.00,450.00,450.00,450.00,20,1000
28.02.20 15:15:59,410.00,410.00,410.00,410.00,40,1000
28.02.20 15:22:59,410.00,410.00,410.00,410.00,20,960
02.03.20 09:18:59,277.95,277.95,277.95,277.95,20,960
02.03.20 09:34:59,289.10,289.15,289.10,289.10,40,980
02.03.20 09:44:59,271.50,271.50,271.50,271.50,100,980
02.03.20 09:47:59,270.00,270.00,270.00,270.00,360,980
02.03.20 09:48:59,270.00,270.00,270.00,270.00,360,980
02.03.20 09:50:59,269.65,269.65,269.50,269.50,120,560
02.03.20 09:52:59,263.40,263.40,263.40,263.40,100,560
02.03.20 09:57:59,263.25,263.25,263.25,263.25,20,760
02.03.20 10:00:59,280.50,280.50,280.50,280.50,20,760
02.03.20 10:01:59,271.75,276.60,271.75,276.60,80,760
02.03.20 10:09:59,290.00,290.00,290.00,290.00,20,820
02.03.20 10:18:59,280.05,280.05,280.05,280.05,20,840
02.03.20 10:22:59,270.00,270.00,270.00,270.00,80,840
02.03.20 10:30:59,272.20,272.20,272.20,272.20,20,920
02.03.20 10:56:59,267.45,267.45,267.40,267.40,80,920
02.03.20 10:57:59,255.00,255.00,255.00,255.00,20,920
02.03.20 11:04:59,258.50,258.50,258.50,258.50,20,1020
02.03.20 11:09:59,259.80,259.80,259.80,259.80,100,1020
02.03.20 11:16:59,263.15,263.15,263.15,263.15,160,920
02.03.20 11:29:59,262.35,262.35,262.35,262.35,20,760
02.03.20 11:35:59,271.45,271.45,271.45,271.45,20,760
02.03.20 11:39:59,272.15,272.15,272.15,272.15,40,760
02.03.20 11:52:59,269.40,269.40,269.40,269.40,40,760
02.03.20 12:50:59,264.65,264.65,264.65,264.65,20,760
02.03.20 12:52:59,294.00,294.00,294.00,294.00,20,740
02.03.20 12:55:59,271.00,271.00,271.00,271.00,20,760
02.03.20 13:01:59,269.70,269.70,269.70,269.70,20,760
02.03.20 13:16:59,264.65,264.65,264.65,264.65,20,760
02.03.20 13:22:59,244.00,259.55,244.00,259.55,40,780
02.03.20 13:44:59,225.00,225.00,225.00,225.00,20,800
02.03.20 14:07:59,235.35,235.35,235.35,235.35,40,800
02.03.20 14:08:59,236.00,236.00,236.00,236.00,20,800
02.03.20 14:41:59,300.80,300.80,300.80,300.80,20,780
02.03.20 14:45:59,346.00,346.00,346.00,346.00,20,760
02.03.20 14:59:59,384.75,384.75,384.75,384.75,20,760
02.03.20 15:01:59,450.00,450.00,450.00,450.00,20,760
02.03.20 15:02:59,479.70,479.70,479.05,479.05,40,760
02.03.20 15:04:59,475.20,475.20,475.20,475.20,20,780
02.03.20 15:05:59,500.00,500.00,500.00,500.00,20,780
02.03.20 15:09:59,528.00,528.00,528.00,528.00,20,740
02.03.20 15:10:59,550.00,550.00,550.00,550.00,20,740
02.03.20 15:13:59,608.45,608.45,608.45,608.45,40,700
02.03.20 15:15:59,660.20,665.45,660.20,665.45,40,700
02.03.20 15:16:59,605.60,605.60,601.50,601.55,540,740
02.03.20 15:17:59,601.55,601.55,601.50,601.50,620,740
02.03.20 15:18:59,551.45,551.45,501.00,501.00,60,1660
02.03.20 15:22:59,487.40,487.40,487.40,487.40,80,1680
02.03.20 15:24:59,517.70,517.70,517.70,517.70,20,1620
03.03.20 09:16:59,342.70,342.70,342.70,342.70,20,1620
03.03.20 09:20:59,375.95,375.95,375.95,375.95,40,1620
03.03.20 09:21:59,365.80,365.80,365.80,365.80,40,1620
03.03.20 09:22:59,360.95,360.95,360.95,360.95,40,1620
03.03.20 09:23:59,359.55,359.55,353.55,353.55,120,1620
