0,1,2,3,4,5,6
24.03.20 09:16:59,449.40,450.00,449.40,450.00,400,0
24.03.20 09:17:59,466.55,473.00,400.75,416.65,5900,880
24.03.20 09:18:59,410.00,417.85,330.65,346.55,13020,880
24.03.20 09:19:59,346.85,396.80,346.85,363.75,7140,880
24.03.20 09:20:59,365.95,368.90,357.45,368.90,7180,11900
24.03.20 09:21:59,365.50,414.85,365.50,396.00,9040,11900
24.03.20 09:22:59,396.20,445.45,385.00,443.95,12560,11900
24.03.20 09:23:59,445.00,549.30,444.60,548.80,8640,16060
24.03.20 09:24:59,547.80,617.60,539.00,594.20,13160,16060
24.03.20 09:25:59,592.95,599.45,520.50,587.00,12380,16060
24.03.20 09:26:59,582.95,596.85,550.05,595.65,7760,17140
24.03.20 09:27:59,602.00,629.15,582.05,610.00,9700,17140
24.03.20 09:28:59,612.70,676.10,611.25,659.80,10520,17140
24.03.20 09:29:59,659.75,671.00,634.60,656.90,7680,20320
24.03.20 09:30:59,661.60,690.05,648.15,690.05,6380,20320
24.03.20 09:31:59,690.00,777.35,690.00,767.90,17800,20320
24.03.20 09:32:59,776.25,809.95,741.05,760.00,16600,25400
24.03.20 09:33:59,761.05,796.20,752.85,787.50,8320,25400
24.03.20 09:34:59,787.00,900.65,787.00,899.45,13400,25400
24.03.20 09:35:59,891.05,991.80,891.05,950.95,20380,28500
24.03.20 09:36:59,943.05,970.00,880.00,970.00,17060,28500
24.03.20 09:37:59,951.35,1145.50,951.35,1025.60,19760,28500
24.03.20 09:38:59,1028.10,1033.00,980.05,1015.80,9660,35980
24.03.20 09:39:59,1012.50,1020.00,987.00,989.40,6980,35980
24.03.20 09:40:59,987.00,987.00,895.90,970.65,12220,35980
24.03.20 09:41:59,967.90,975.80,930.60,964.95,7800,38780
24.03.20 09:42:59,966.85,970.00,934.00,970.00,4660,38780
24.03.20 09:43:59,965.55,983.65,963.40,982.00,2840,38780
24.03.20 09:44:59,982.00,983.90,951.30,976.85,2760,37800
24.03.20 09:45:59,973.20,979.95,960.00,964.10,4740,37800
24.03.20 09:46:59,958.80,958.80,919.70,941.05,4760,37800
24.03.20 09:47:59,940.30,947.00,920.65,923.60,4280,36180
24.03.20 09:48:59,920.00,974.60,920.00,968.10,8240,36180
24.03.20 09:49:59,969.85,975.00,953.45,970.05,4760,36180
24.03.20 09:50:59,970.00,1019.35,965.00,1007.90,11180,40720
24.03.20 09:51:59,1017.00,1067.35,1017.00,1060.00,26860,40720
24.03.20 09:52:59,1059.25,1088.95,1028.05,1030.45,11720,40720
24.03.20 09:53:59,1037.40,1055.45,964.80,994.75,12600,57780
24.03.20 09:54:59,992.40,1020.65,970.20,1014.85,10120,57780
24.03.20 09:55:59,1015.00,1025.85,991.00,991.00,5980,57780
24.03.20 09:56:59,980.00,991.75,963.45,990.55,12200,59640
24.03.20 09:57:59,990.35,995.90,937.40,952.75,11780,59640
24.03.20 09:58:59,951.90,990.00,939.50,948.40,11980,59640
24.03.20 09:59:59,948.20,977.95,937.15,958.15,6580,69740
24.03.20 10:00:59,965.10,995.00,960.00,981.85,4460,69740
24.03.20 10:01:59,982.65,994.95,970.00,975.55,7600,69740
24.03.20 10:02:59,980.00,1007.80,975.00,998.05,5280,71780
24.03.20 10:03:59,997.00,1012.00,982.05,1012.00,7940,71780
24.03.20 10:04:59,1009.95,1048.90,1003.95,1036.30,7900,71780
24.03.20 10:05:59,1045.00,1045.00,1000.00,1040.00,6880,73580
24.03.20 10:06:59,1039.95,1080.00,1035.00,1060.00,11600,73580
24.03.20 10:07:59,1060.05,1080.00,1057.30,1075.90,7080,73580
24.03.20 10:08:59,1070.00,1074.95,1016.00,1026.15,8460,75620
24.03.20 10:09:59,1031.45,1045.00,1015.05,1025.90,5340,75620
24.03.20 10:10:59,1026.50,1050.00,1020.00,1041.25,3520,75620
24.03.20 10:11:59,1044.35,1053.95,1035.00,1052.40,2720,76180
24.03.20 10:12:59,1041.10,1050.00,1030.05,1044.40,2760,76180
24.03.20 10:13:59,1034.95,1045.00,993.65,1000.00,14400,76180
24.03.20 10:14:59,1000.00,1012.60,973.05,1010.00,9180,81860
24.03.20 10:15:59,1010.00,1028.00,1005.15,1028.00,1660,81860
24.03.20 10:16:59,1029.95,1048.00,1026.40,1040.00,6000,81860
24.03.20 10:17:59,1040.00,1050.00,1033.10,1050.00,4500,86460
24.03.20 10:18:59,1050.30,1060.00,1039.10,1060.00,4620,86460
24.03.20 10:19:59,1060.00,1060.00,1048.75,1050.00,4040,86460
24.03.20 10:20:59,1055.00,1055.00,1039.35,1043.50,5380,85760
24.03.20 10:21:59,1045.00,1074.50,1040.00,1067.45,6680,85760
24.03.20 10:22:59,1071.00,1076.85,1053.05,1060.00,9660,85760
24.03.20 10:23:59,1060.00,1077.00,1060.00,1065.00,8060,86000
24.03.20 10:24:59,1065.00,1065.00,1044.45,1058.20,9800,86000
24.03.20 10:25:59,1059.00,1098.00,1055.30,1091.90,8340,86000
24.03.20 10:26:59,1099.50,1109.65,1050.00,1050.00,17040,87700
24.03.20 10:27:59,1050.00,1075.00,1035.50,1035.85,8820,87700
24.03.20 10:28:59,1044.00,1055.00,1023.85,1025.00,7980,87700
24.03.20 10:29:59,1033.05,1033.05,1007.65,1007.65,5960,94740
24.03.20 10:30:59,1008.20,1060.90,999.15,1045.85,16560,94740
24.03.20 10:31:59,1049.80,1051.35,1040.05,1047.65,3980,94740
24.03.20 10:32:59,1046.65,1049.35,1016.45,1016.45,9240,96460
24.03.20 10:33:59,1015.00,1019.50,1009.25,1014.50,2540,96460
24.03.20 10:34:59,1013.65,1015.00,937.35,946.15,17200,96460
24.03.20 10:35:59,946.00,958.00,899.65,939.40,25300,93640
24.03.20 10:36:59,945.30,962.80,935.85,940.00,13960,93640
24.03.20 10:37:59,936.80,943.65,890.00,913.50,9920,93640
24.03.20 10:38:59,918.75,923.50,868.10,868.10,5520,93580
24.03.20 10:39:59,871.25,875.80,815.05,825.00,16380,93580
24.03.20 10:40:59,828.10,862.55,812.85,844.95,15020,93580
24.03.20 10:41:59,844.00,886.95,844.00,880.00,7720,97540
24.03.20 10:42:59,876.45,884.80,860.25,869.85,7660,97540
24.03.20 10:43:59,874.00,884.00,865.00,870.25,3940,97540
24.03.20 10:44:59,863.25,886.00,863.25,880.00,4960,99560
24.03.20 10:45:59,885.80,885.80,848.00,868.00,7720,99560
24.03.20 10:46:59,868.00,892.00,865.40,871.75,5200,99560
24.03.20 10:47:59,870.00,886.10,868.30,881.95,2600,96860
24.03.20 10:48:59,875.00,875.00,780.05,780.05,17060,96860
24.03.20 10:49:59,781.75,824.35,781.75,808.60,11380,96860
24.03.20 10:50:59,804.00,822.45,748.40,750.00,20780,101220
24.03.20 10:51:59,745.50,811.50,745.50,800.00,18820,101220
24.03.20 10:52:59,781.35,821.75,775.60,805.70,10480,101220
24.03.20 10:53:59,809.10,809.10,755.00,755.00,10380,100420
24.03.20 10:54:59,754.75,781.75,750.00,754.45,21540,100420
24.03.20 10:55:59,749.85,770.00,733.95,756.25,18140,100420
24.03.20 10:56:59,757.45,790.00,756.00,784.65,6340,102720
24.03.20 10:57:59,794.00,840.00,794.00,815.00,11400,102720
24.03.20 10:58:59,810.05,820.10,765.50,806.30,8820,102720
24.03.20 10:59:59,802.70,826.00,800.05,820.00,4380,102460
24.03.20 11:00:59,824.20,824.20,785.40,787.95,4340,102460
24.03.20 11:01:59,787.00,823.10,787.00,823.00,4820,102460
24.03.20 11:02:59,829.35,874.70,824.00,858.95,6000,100780
24.03.20 11:03:59,860.90,876.25,830.00,843.30,5680,100780
24.03.20 11:04:59,849.00,875.05,843.30,859.35,4520,100780
24.03.20 11:05:59,855.95,861.80,813.70,842.00,4080,101580
24.03.20 11:06:59,852.40,853.10,826.10,846.80,2420,101580
24.03.20 11:07:59,848.00,877.50,848.00,872.95,3980,101580
24.03.20 11:08:59,868.00,877.20,841.00,848.60,5520,102440
24.03.20 11:09:59,860.90,882.30,858.85,864.75,5100,102440
24.03.20 11:10:59,871.00,873.05,835.65,852.15,5200,102440
24.03.20 11:11:59,846.55,868.60,843.90,857.90,2580,100520
24.03.20 11:12:59,859.00,859.00,820.00,820.00,4960,100520
