0,1,2,3,4,5,6
12.03.20 09:47:59,770.00,770.00,770.00,770.00,20,0
12.03.20 09:50:59,770.00,770.00,770.00,770.00,20,20
12.03.20 09:52:59,771.20,771.20,771.20,771.20,20,20
12.03.20 09:54:59,771.20,771.20,753.60,771.20,200,60
12.03.20 09:55:59,758.20,758.20,758.20,758.20,20,60
12.03.20 09:56:59,750.00,750.00,750.00,750.00,20,60
12.03.20 09:57:59,745.25,745.25,745.25,745.25,20,300
12.03.20 09:59:59,724.35,724.35,724.35,724.35,20,320
12.03.20 10:00:59,727.00,729.25,726.45,726.45,80,320
12.03.20 10:01:59,731.10,731.10,720.00,720.00,100,320
12.03.20 10:02:59,722.70,732.30,722.70,732.30,40,360
12.03.20 10:04:59,726.65,734.50,725.00,725.00,220,360
12.03.20 10:05:59,699.10,699.10,699.10,699.10,20,360
12.03.20 10:12:59,743.40,743.40,742.20,742.20,40,600
12.03.20 10:13:59,748.05,748.05,748.05,748.05,20,600
12.03.20 10:15:59,729.20,729.20,729.20,729.20,20,660
12.03.20 10:16:59,718.75,718.75,712.40,712.40,40,660
12.03.20 10:18:59,715.15,730.35,715.15,730.35,120,680
12.03.20 10:19:59,716.55,716.55,710.40,710.40,80,680
12.03.20 10:22:59,716.15,716.15,716.15,716.15,20,740
12.03.20 10:23:59,704.35,704.35,704.35,704.35,20,740
12.03.20 10:26:59,733.25,733.25,711.95,711.95,80,760
12.03.20 10:27:59,733.45,733.45,726.45,726.45,120,760
12.03.20 10:28:59,708.05,710.10,708.05,710.10,40,760
12.03.20 10:29:59,715.45,715.45,715.45,715.45,20,700
12.03.20 10:32:59,710.00,710.00,710.00,710.00,40,700
12.03.20 10:47:59,609.95,614.15,609.95,614.15,80,740
12.03.20 10:48:59,620.55,620.55,620.55,620.55,20,0
12.03.20 10:51:59,601.00,603.15,601.00,603.15,40,800
12.03.20 10:53:59,505.45,505.45,505.45,505.45,60,840
12.03.20 10:54:59,581.20,581.20,581.20,581.20,20,840
12.03.20 10:55:59,571.10,571.10,571.10,571.10,20,840
12.03.20 10:58:59,533.25,543.85,533.25,541.60,60,820
12.03.20 10:59:59,536.20,536.20,536.20,536.20,20,820
12.03.20 11:00:59,534.65,534.65,515.40,530.00,80,820
