0,1,2,3,4,5,6
17.02.20 15:22:59,630.00,630.00,630.00,630.00,40,0
19.02.20 11:15:59,577.40,577.40,577.40,577.40,20,40
19.02.20 11:47:59,568.00,568.00,568.00,568.00,20,60
19.02.20 13:17:59,521.65,521.65,521.65,521.65,20,80
19.02.20 14:03:59,532.10,532.10,532.10,532.10,20,80
19.02.20 14:10:59,521.65,521.65,521.65,521.65,20,80
19.02.20 14:24:59,535.00,535.00,535.00,535.00,60,100
19.02.20 14:51:59,500.00,507.80,500.00,507.80,40,180
19.02.20 15:16:59,510.75,510.75,510.75,510.75,40,180
19.02.20 15:19:59,510.00,510.00,510.00,510.00,20,180
20.02.20 09:28:59,482.00,482.00,482.00,482.00,20,180
20.02.20 09:33:59,482.00,482.00,482.00,482.00,100,200
20.02.20 09:52:59,495.00,495.00,495.00,495.00,80,300
20.02.20 09:53:59,495.00,495.00,495.00,495.00,20,300
20.02.20 10:35:59,468.15,468.15,468.15,468.15,20,300
20.02.20 10:37:59,478.75,478.75,478.75,478.75,80,320
20.02.20 10:38:59,478.75,478.75,469.75,469.75,200,460
20.02.20 10:39:59,479.25,479.35,479.25,479.35,100,460
20.02.20 10:40:59,478.85,483.95,471.90,480.40,260,460
20.02.20 10:41:59,480.40,481.70,479.40,481.30,440,1120
20.02.20 10:42:59,482.50,482.50,480.50,481.10,120,1120
20.02.20 10:43:59,481.55,481.55,480.30,480.50,120,1120
20.02.20 10:45:59,468.20,476.10,468.20,476.10,140,1600
20.02.20 10:46:59,475.80,475.80,475.80,475.80,40,1600
20.02.20 10:47:59,475.85,479.05,465.10,472.50,740,1780
20.02.20 10:48:59,471.65,471.65,455.80,461.45,220,1780
20.02.20 10:50:59,455.55,456.45,451.95,456.45,420,2640
20.02.20 10:51:59,457.00,463.20,457.00,461.60,400,2640
20.02.20 10:52:59,462.75,463.15,457.95,457.95,420,2640
20.02.20 10:53:59,446.15,446.15,446.15,446.15,80,2640
20.02.20 11:01:59,442.40,442.40,442.40,442.40,80,3620
20.02.20 11:03:59,442.40,442.40,442.40,442.40,20,3620
20.02.20 11:10:59,436.05,436.05,435.75,435.75,120,3620
20.02.20 11:11:59,435.75,435.75,435.75,435.75,60,3620
20.02.20 11:13:59,422.30,422.30,422.30,422.30,80,3620
20.02.20 11:19:59,408.05,408.05,408.00,408.00,40,3620
20.02.20 11:20:59,407.30,407.30,407.30,407.30,100,3640
20.02.20 11:49:59,407.30,407.30,407.30,407.30,40,3640
20.02.20 12:09:59,408.30,408.30,408.30,408.30,60,3600
20.02.20 12:28:59,400.95,400.95,400.95,400.95,20,3600
20.02.20 12:30:59,408.00,408.00,408.00,408.00,20,3580
20.02.20 12:46:59,415.90,415.90,415.90,415.90,60,3600
20.02.20 12:47:59,414.25,414.25,414.25,414.25,40,3600
20.02.20 12:48:59,415.00,415.00,415.00,415.00,20,3600
20.02.20 12:49:59,412.90,412.90,412.90,412.90,80,3600
20.02.20 13:08:59,409.25,409.25,409.25,409.25,40,3600
20.02.20 13:32:59,428.25,428.50,428.25,428.50,120,3600
