0,1,2,3,4,5,6
06.03.20 09:30:59,670.50,670.50,670.05,670.05,1000,0
06.03.20 09:33:59,850.00,850.00,698.55,698.55,40,1000
06.03.20 09:34:59,985.05,985.05,985.05,985.05,20,1000
06.03.20 09:35:59,750.00,750.00,750.00,750.00,40,1000
06.03.20 09:36:59,830.00,830.00,765.00,765.00,80,1020
06.03.20 09:37:59,804.10,829.95,803.15,803.15,300,1020
06.03.20 09:38:59,830.00,830.00,803.60,803.60,40,1100
06.03.20 09:39:59,832.00,864.15,832.00,864.15,100,1100
06.03.20 09:40:59,837.90,849.25,837.90,849.25,80,1100
06.03.20 09:41:59,841.50,841.50,832.00,832.00,140,1220
06.03.20 09:42:59,820.05,820.05,820.05,820.05,20,1220
06.03.20 09:43:59,843.30,843.30,832.50,832.50,40,1220
06.03.20 09:45:59,832.50,832.50,830.00,830.00,280,1240
06.03.20 09:46:59,866.50,866.50,829.55,845.00,140,1240
06.03.20 09:47:59,831.95,831.95,831.95,831.95,40,1380
06.03.20 09:48:59,829.25,829.25,820.00,820.00,140,1380
06.03.20 09:49:59,827.65,827.65,827.65,827.65,20,1380
06.03.20 09:50:59,820.00,821.10,813.00,813.00,80,1580
06.03.20 09:51:59,813.00,814.60,810.00,814.60,140,1580
06.03.20 09:52:59,820.00,820.00,814.60,814.60,60,1580
06.03.20 09:53:59,810.00,812.95,810.00,812.95,160,1960
06.03.20 09:54:59,805.00,805.00,800.00,803.65,60,1960
06.03.20 09:55:59,807.55,807.55,798.00,798.00,40,1960
06.03.20 09:57:59,813.00,813.00,813.00,813.00,40,2100
06.03.20 09:58:59,824.85,824.85,824.85,824.85,20,2100
06.03.20 09:59:59,813.00,820.00,813.00,813.00,180,2160
06.03.20 10:00:59,822.25,825.00,810.00,825.00,160,2160
06.03.20 10:01:59,888.40,913.75,870.00,870.00,220,2160
06.03.20 10:03:59,896.75,896.75,865.90,865.90,60,2380
06.03.20 10:04:59,860.00,874.05,843.50,874.05,220,2380
06.03.20 10:05:59,892.65,892.65,880.00,880.00,40,2560
06.03.20 10:06:59,913.85,913.85,883.35,899.20,100,2560
06.03.20 10:07:59,900.00,901.00,890.05,890.05,100,2560
06.03.20 10:08:59,890.05,900.00,890.05,900.00,60,2580
06.03.20 10:09:59,890.80,890.80,890.00,890.00,120,2580
06.03.20 10:10:59,879.60,883.35,879.60,883.35,40,2580
06.03.20 10:11:59,870.00,870.00,870.00,870.00,20,2600
06.03.20 10:12:59,860.00,871.85,860.00,860.00,760,2600
06.03.20 10:14:59,860.50,860.50,850.05,850.05,60,3320
06.03.20 10:16:59,837.65,841.00,837.65,841.00,40,3320
06.03.20 10:18:59,851.55,851.55,851.55,851.55,20,3380
06.03.20 10:21:59,830.00,830.00,807.35,807.35,60,3400
06.03.20 10:22:59,811.65,817.20,811.65,817.20,40,3400
06.03.20 10:24:59,810.00,810.00,790.00,790.00,100,3400
06.03.20 10:25:59,793.30,793.30,781.75,782.50,80,3400
06.03.20 10:26:59,780.60,804.10,780.60,796.85,540,3920
06.03.20 10:27:59,798.20,815.70,795.35,815.70,220,3920
06.03.20 10:28:59,817.80,821.05,817.80,818.25,80,3920
06.03.20 10:30:59,800.00,800.00,790.00,790.00,120,4220
06.03.20 10:31:59,813.30,813.30,803.00,803.00,160,4220
06.03.20 10:33:59,799.70,799.70,799.70,799.70,20,4420
06.03.20 10:34:59,814.10,827.95,814.10,827.95,40,4420
06.03.20 10:35:59,814.10,814.10,809.45,809.45,40,4440
06.03.20 10:36:59,800.00,800.00,800.00,800.00,20,4440
06.03.20 10:37:59,790.00,790.00,790.00,790.00,20,4440
06.03.20 10:39:59,788.05,788.05,788.05,788.05,60,4520
06.03.20 10:43:59,796.95,796.95,796.95,796.95,20,4520
06.03.20 10:44:59,804.80,804.80,804.80,804.80,20,4520
06.03.20 10:45:59,808.15,808.15,808.15,808.15,20,4500
06.03.20 10:46:59,808.15,808.15,790.00,790.00,80,4500
06.03.20 10:47:59,793.85,793.85,790.00,790.00,80,4500
06.03.20 10:48:59,792.25,792.25,792.25,792.25,20,4660
06.03.20 10:51:59,790.00,792.00,788.50,788.50,80,4660
06.03.20 10:52:59,792.00,792.00,792.00,792.00,60,4660
06.03.20 10:53:59,800.00,800.00,800.00,800.00,20,4660
06.03.20 10:54:59,805.00,805.00,800.00,800.00,240,4640
06.03.20 10:56:59,790.00,790.00,790.00,790.00,80,4640
06.03.20 10:59:59,800.00,804.95,800.00,804.95,100,4960
06.03.20 11:00:59,790.00,790.00,790.00,790.00,20,4960
06.03.20 11:01:59,804.80,804.80,804.80,804.80,20,4960
06.03.20 11:02:59,804.80,804.80,804.80,804.80,20,5060
06.03.20 11:04:59,800.00,800.00,800.00,800.00,20,5060
06.03.20 11:05:59,805.45,805.45,805.45,805.45,20,5060
06.03.20 11:06:59,800.00,800.00,800.00,800.00,20,5120
06.03.20 11:07:59,800.00,800.00,800.00,800.00,20,5120
06.03.20 11:08:59,791.05,791.05,780.00,780.00,80,5100
06.03.20 11:10:59,790.75,790.75,790.75,790.75,20,5100
06.03.20 11:15:59,794.00,794.00,794.00,794.00,20,5100
06.03.20 11:17:59,787.75,787.75,787.75,787.75,20,5100
06.03.20 11:19:59,790.00,800.00,790.00,800.00,60,5080
06.03.20 11:20:59,805.40,805.40,798.70,798.70,60,5100
06.03.20 11:23:59,810.85,810.85,810.85,810.85,20,5100
06.03.20 11:24:59,815.00,820.00,815.00,817.05,100,5100
06.03.20 11:25:59,840.90,840.90,840.40,840.40,80,5100
06.03.20 11:26:59,840.40,840.40,838.10,838.10,120,5100
06.03.20 11:27:59,833.70,833.70,830.00,830.00,80,5100
06.03.20 11:28:59,833.70,842.00,833.70,842.00,80,5100
06.03.20 11:29:59,852.10,852.10,852.10,852.10,80,5240
06.03.20 11:30:59,845.00,845.00,815.10,815.10,120,5240
06.03.20 11:31:59,812.00,812.00,812.00,812.00,20,5240
06.03.20 11:32:59,790.05,790.05,786.80,786.80,40,5320
06.03.20 11:34:59,800.00,800.00,800.00,800.00,40,5320
06.03.20 11:36:59,780.00,780.00,780.00,780.00,40,5380
06.03.20 11:37:59,780.75,780.75,780.00,780.00,40,5380
06.03.20 11:40:59,790.05,790.05,790.05,790.05,40,5460
06.03.20 11:41:59,787.45,796.25,787.45,796.25,120,5480
06.03.20 11:42:59,787.95,787.95,787.95,787.95,20,5480
06.03.20 11:43:59,792.25,796.35,792.25,796.35,80,5480
06.03.20 11:44:59,796.35,796.35,796.35,796.35,20,5440
06.03.20 11:45:59,785.00,785.00,778.20,778.20,40,5440
06.03.20 11:46:59,770.00,770.00,770.00,770.00,20,0
06.03.20 11:47:59,781.00,781.00,781.00,781.00,40,5500
06.03.20 11:48:59,781.10,781.10,781.10,781.10,60,5500
06.03.20 11:49:59,773.55,773.55,770.00,770.00,120,5500
06.03.20 11:51:59,773.00,781.00,765.00,781.00,1060,5560
06.03.20 11:52:59,774.90,774.90,772.45,772.45,520,5560
06.03.20 11:54:59,764.25,764.25,764.25,764.25,60,5760
06.03.20 11:55:59,774.90,774.90,769.30,769.30,40,5760
06.03.20 11:57:59,780.90,789.00,779.00,789.00,1060,5720
06.03.20 11:58:59,785.35,813.35,785.35,813.35,80,5720
06.03.20 12:00:59,798.40,798.40,798.40,798.40,20,5300
06.03.20 12:01:59,795.00,795.00,792.90,793.00,100,5300
06.03.20 12:02:59,800.00,800.00,799.40,799.40,120,5460
06.03.20 12:03:59,797.30,800.00,797.30,800.00,120,5460
06.03.20 12:04:59,797.00,798.20,797.00,798.20,40,5460
06.03.20 12:09:59,801.20,801.20,795.05,795.05,80,5540
06.03.20 12:10:59,804.30,808.50,798.35,801.90,100,5540
06.03.20 12:11:59,804.05,812.00,804.05,812.00,80,5540
06.03.20 12:12:59,804.65,804.65,798.40,800.00,120,5560
06.03.20 12:13:59,804.45,804.45,796.15,796.15,60,5560
06.03.20 12:14:59,795.55,810.00,795.55,803.10,60,5580
06.03.20 12:15:59,800.00,810.55,784.95,784.95,80,5580
06.03.20 12:16:59,781.90,789.40,780.10,780.30,160,5580
06.03.20 12:17:59,789.45,792.30,780.40,792.30,80,5580
06.03.20 12:18:59,791.65,791.65,791.65,791.65,20,5760
06.03.20 12:19:59,801.45,801.45,787.40,787.40,60,5760
06.03.20 12:20:59,800.20,802.75,795.40,795.40,60,5760
06.03.20 12:22:59,794.00,794.00,794.00,794.00,20,5720
06.03.20 12:23:59,786.10,786.10,786.10,786.10,40,5720
06.03.20 12:24:59,796.95,801.95,796.95,801.95,60,5720
06.03.20 12:25:59,801.95,803.45,801.95,803.45,40,5720
06.03.20 12:26:59,798.15,802.70,798.15,798.95,100,5760
06.03.20 12:27:59,793.60,793.60,793.60,793.60,20,5760
06.03.20 12:28:59,798.95,798.95,798.95,798.95,20,5760
06.03.20 12:30:59,815.00,824.95,815.00,821.75,180,5860
06.03.20 12:31:59,855.00,868.75,854.20,857.50,280,5860
06.03.20 12:32:59,866.15,866.15,854.75,854.75,100,5860
06.03.20 12:33:59,866.05,879.55,866.05,872.35,80,6020
