0,1,2,3,4,5,6
13.03.20 10:43:59,852.70,852.70,852.70,852.70,20,0
13.03.20 11:01:59,869.15,869.15,869.15,869.15,20,20
13.03.20 11:03:59,1400.00,1400.00,1400.00,1400.00,20,40
13.03.20 11:36:59,1400.00,1400.00,1400.00,1400.00,40,40
13.03.20 11:50:59,1829.80,1829.80,1829.80,1829.80,20,40
13.03.20 12:30:59,1706.05,1706.05,1706.05,1706.05,20,60
16.03.20 10:13:59,1380.50,1380.50,1380.45,1380.45,80,60
16.03.20 10:19:59,1360.00,1360.00,1360.00,1360.00,80,140
16.03.20 10:20:59,1360.00,1366.20,1360.00,1366.20,60,240
16.03.20 10:22:59,1371.30,1371.30,1371.30,1371.30,40,240
16.03.20 10:23:59,1388.00,1388.00,1388.00,1388.00,20,240
16.03.20 10:28:59,1393.05,1393.05,1393.05,1393.05,20,240
16.03.20 10:34:59,1391.90,1391.90,1391.90,1391.90,20,240
16.03.20 10:40:59,1335.05,1335.05,1335.05,1335.05,20,260
16.03.20 10:41:59,1335.05,1357.05,1335.05,1357.05,60,260
16.03.20 10:52:59,1403.45,1403.45,1403.45,1403.45,20,340
16.03.20 10:53:59,1411.15,1411.15,1411.15,1411.15,20,340
16.03.20 10:58:59,1429.45,1429.45,1429.45,1429.45,20,360
16.03.20 11:00:59,1451.90,1452.50,1451.90,1452.50,120,340
16.03.20 11:01:59,1460.00,1460.00,1460.00,1460.00,20,340
16.03.20 11:02:59,1420.65,1428.00,1419.20,1428.00,60,440
16.03.20 11:04:59,1420.00,1420.00,1420.00,1420.00,20,440
16.03.20 11:16:59,1430.00,1430.00,1430.00,1430.00,20,480
16.03.20 11:22:59,1397.90,1398.25,1387.90,1387.90,340,480
16.03.20 11:26:59,1357.00,1357.00,1342.00,1342.00,60,840
16.03.20 11:31:59,1383.20,1383.20,1383.20,1383.20,20,840
16.03.20 11:40:59,1311.35,1311.35,1311.35,1311.35,20,860
16.03.20 11:42:59,1310.00,1310.00,1310.00,1310.00,20,880
16.03.20 11:43:59,1293.00,1293.00,1293.00,1293.00,20,880
16.03.20 11:45:59,1277.60,1277.60,1277.60,1277.60,20,920
16.03.20 11:49:59,1271.00,1271.00,1271.00,1271.00,20,940
16.03.20 11:51:59,1310.00,1310.00,1310.00,1310.00,20,920
16.03.20 11:54:59,1334.05,1334.05,1334.05,1334.05,20,920
16.03.20 12:01:59,1300.00,1300.00,1300.00,1300.00,40,920
16.03.20 12:02:59,1292.55,1292.55,1292.55,1292.55,20,920
16.03.20 12:03:59,1271.00,1271.00,1260.00,1260.00,60,960
16.03.20 12:08:59,1260.00,1260.00,1260.00,1260.00,20,1000
16.03.20 12:11:59,1295.45,1295.45,1293.90,1293.90,40,1040
16.03.20 12:12:59,1289.80,1289.80,1289.80,1289.80,40,1040
16.03.20 12:14:59,1282.90,1282.90,1282.90,1282.90,20,1040
16.03.20 12:23:59,1261.45,1261.45,1261.45,1261.45,20,0
16.03.20 12:24:59,1210.00,1210.00,1210.00,1210.00,20,1100
16.03.20 12:30:59,1210.00,1210.00,1210.00,1210.00,20,1120
16.03.20 12:34:59,1170.60,1170.60,1170.60,1170.60,20,1100
16.03.20 12:38:59,1335.00,1350.00,1335.00,1350.00,60,1100
16.03.20 12:44:59,1342.55,1342.55,1342.55,1342.55,20,1080
16.03.20 12:45:59,1300.20,1300.20,1300.00,1300.00,40,1060
16.03.20 12:46:59,1300.00,1307.90,1300.00,1307.90,40,1060
16.03.20 12:48:59,1390.50,1390.50,1390.50,1390.50,20,1000
16.03.20 12:55:59,1268.00,1268.00,1268.00,1268.00,20,1020
16.03.20 13:12:59,1320.65,1320.65,1320.65,1320.65,20,1020
16.03.20 13:19:59,1368.35,1368.35,1368.35,1368.35,20,1040
16.03.20 13:20:59,1303.80,1303.80,1303.80,1303.80,40,1040
16.03.20 13:39:59,1303.80,1303.80,1303.80,1303.80,20,1060
16.03.20 13:42:59,1294.35,1294.35,1294.35,1294.35,20,1080
16.03.20 13:48:59,1254.35,1254.35,1254.35,1254.35,20,1080
16.03.20 13:55:59,1316.40,1316.40,1316.40,1316.40,20,1100
16.03.20 13:58:59,1269.70,1269.70,1269.70,1269.70,20,1120
16.03.20 14:03:59,1199.35,1199.35,1199.35,1199.35,20,1100
16.03.20 14:06:59,1177.30,1177.30,1177.30,1177.30,20,1100
16.03.20 14:07:59,1161.60,1161.60,1161.60,1161.60,20,1100
16.03.20 14:08:59,1160.00,1160.00,1160.00,1160.00,20,1100
16.03.20 14:13:59,1149.40,1149.40,1149.40,1149.40,20,1100
16.03.20 14:14:59,1132.55,1132.55,1123.15,1123.15,60,1100
16.03.20 14:15:59,1132.55,1132.55,1132.55,1132.55,20,1100
16.03.20 14:20:59,1110.60,1110.60,1110.60,1110.60,20,1120
16.03.20 14:22:59,1041.45,1041.45,1041.45,1041.45,20,1140
16.03.20 14:24:59,1054.10,1054.10,1054.10,1054.10,40,1120
16.03.20 14:29:59,1163.95,1163.95,1163.95,1163.95,20,1100
16.03.20 14:33:59,1163.00,1163.00,1163.00,1163.00,20,1080
16.03.20 14:38:59,1137.15,1137.15,1137.15,1137.15,20,1100
16.03.20 14:49:59,1168.90,1168.90,1168.90,1168.90,20,1080
16.03.20 15:13:59,1088.20,1088.20,1088.20,1088.20,20,1060
16.03.20 15:19:59,1081.10,1081.10,1081.10,1081.10,40,1060
16.03.20 15:21:59,1081.10,1081.10,1081.10,1081.10,20,1060
16.03.20 15:24:59,1081.15,1081.15,1081.15,1081.15,20,1080
16.03.20 15:25:59,1039.95,1039.95,1039.95,1039.95,20,1080
16.03.20 15:28:59,1024.30,1024.30,1024.30,1024.30,20,1100
17.03.20 09:31:59,998.45,998.45,998.45,998.45,20,1100
17.03.20 09:34:59,969.00,969.00,969.00,969.00,40,1100
17.03.20 09:37:59,1090.80,1090.80,1090.80,1090.80,40,1080
17.03.20 09:38:59,1092.80,1092.80,1092.80,1092.80,20,1080
17.03.20 09:39:59,1223.10,1223.10,1223.10,1223.10,40,1080
17.03.20 09:43:59,1221.15,1221.15,1221.15,1221.15,60,1060
17.03.20 09:46:59,1195.45,1195.45,1195.45,1195.45,20,1120
17.03.20 09:51:59,1175.85,1175.85,1175.85,1175.85,40,1120
17.03.20 09:52:59,1206.15,1206.15,1206.15,1206.15,20,1120
17.03.20 09:53:59,1200.60,1200.65,1200.60,1200.65,40,1120
17.03.20 10:03:59,749.70,749.70,749.70,749.70,20,1120
17.03.20 10:19:59,1170.00,1170.00,1170.00,1170.00,20,1100
17.03.20 10:32:59,1118.05,1118.05,1118.05,1118.05,40,1100
17.03.20 11:07:59,1005.25,1005.25,1005.25,1005.25,20,1060
17.03.20 11:12:59,1020.00,1020.00,1020.00,1020.00,40,1060
17.03.20 12:00:59,1021.00,1021.00,1021.00,1021.00,20,1040
17.03.20 12:13:59,952.30,952.30,952.30,952.30,20,1040
17.03.20 12:14:59,960.00,961.25,960.00,961.25,100,1040
17.03.20 12:18:59,959.05,959.05,959.05,959.05,20,1100
17.03.20 12:23:59,956.60,958.80,955.25,955.25,80,1120
17.03.20 12:24:59,955.00,955.00,955.00,955.00,20,1180
17.03.20 12:40:59,955.00,955.00,955.00,955.00,20,1200
17.03.20 12:41:59,950.00,950.00,950.00,950.00,20,1200
17.03.20 13:05:59,1010.00,1010.00,1010.00,1010.00,20,1240
17.03.20 13:07:59,1013.95,1013.95,1013.95,1013.95,20,1240
17.03.20 13:11:59,984.05,984.05,984.05,984.05,20,1220
17.03.20 13:31:59,985.00,985.00,985.00,985.00,100,1220
17.03.20 13:32:59,950.00,950.00,950.00,950.00,20,1220
17.03.20 13:54:59,905.45,905.45,900.00,900.00,80,1320
17.03.20 14:12:59,810.00,810.00,810.00,810.00,20,1380
17.03.20 14:13:59,809.95,809.95,809.95,809.95,120,1380
17.03.20 14:17:59,819.95,819.95,819.95,819.95,140,1340
17.03.20 14:35:59,797.90,797.90,797.90,797.90,40,1360
17.03.20 14:48:59,770.15,770.15,770.15,770.15,40,1400
17.03.20 14:50:59,742.60,742.60,742.60,742.60,20,1400
17.03.20 14:57:59,704.60,704.60,704.60,704.60,20,1360
17.03.20 15:08:59,659.70,659.70,659.70,659.70,40,1380
17.03.20 15:09:59,643.55,643.55,643.55,643.55,40,1400
17.03.20 15:14:59,606.85,606.85,606.85,606.85,20,1400
17.03.20 15:18:59,603.25,603.25,600.00,603.25,40,1420
17.03.20 15:21:59,679.05,679.05,679.05,679.05,100,1420
17.03.20 15:23:59,605.00,605.00,605.00,605.00,120,1480
17.03.20 15:28:59,632.10,632.10,603.45,603.45,80,1540
18.03.20 09:24:59,501.20,501.20,501.20,501.20,40,1540
18.03.20 09:27:59,501.20,501.20,501.20,501.20,40,1540
18.03.20 09:29:59,519.80,519.80,519.80,519.80,40,1560
18.03.20 09:52:59,390.50,390.50,390.50,390.50,40,1580
18.03.20 10:00:59,350.00,359.05,350.00,359.05,60,1560
18.03.20 10:08:59,373.85,373.85,373.85,373.85,40,1520
18.03.20 10:10:59,370.95,370.95,370.95,370.95,40,1520
18.03.20 10:11:59,380.00,380.00,369.80,369.80,40,1520
18.03.20 10:15:59,355.00,355.00,355.00,355.00,20,1540
18.03.20 10:20:59,353.65,353.65,353.65,353.65,20,1540
18.03.20 10:21:59,358.15,358.15,358.15,358.15,20,1520
18.03.20 10:22:59,354.75,354.75,354.75,354.75,60,1520
18.03.20 10:36:59,370.00,370.00,370.00,370.00,180,1440
18.03.20 10:43:59,370.00,370.00,370.00,370.00,40,1600
18.03.20 10:45:59,350.00,350.00,350.00,350.00,20,1640
18.03.20 10:56:59,345.25,345.25,345.25,345.25,20,1640
18.03.20 11:25:59,300.00,300.00,300.00,300.00,20,1640
18.03.20 11:31:59,255.00,255.00,255.00,255.00,20,1640
18.03.20 11:40:59,255.00,255.00,255.00,255.00,400,1640
18.03.20 11:41:59,259.95,259.95,259.95,259.95,20,1640
18.03.20 11:55:59,205.00,205.00,205.00,205.00,40,2000
18.03.20 12:08:59,205.05,205.05,205.05,205.05,20,2040
18.03.20 12:12:59,195.80,195.80,195.80,195.80,20,2060
18.03.20 12:13:59,195.80,195.80,195.80,195.80,100,2060
18.03.20 12:14:59,195.80,195.80,195.80,195.80,20,2060
18.03.20 12:15:59,195.80,195.80,195.80,195.80,20,2140
18.03.20 12:25:59,196.50,196.50,196.50,196.50,20,2160
18.03.20 12:46:59,217.35,217.35,217.35,217.35,20,2180
18.03.20 12:51:59,208.05,208.05,208.05,208.05,40,2200
18.03.20 12:52:59,208.00,208.00,208.00,208.00,20,2200
18.03.20 13:08:59,220.00,220.00,220.00,220.00,20,2220
18.03.20 13:13:59,223.10,223.10,223.10,223.10,20,2240
18.03.20 13:15:59,223.10,223.10,223.10,223.10,20,2260
18.03.20 13:29:59,222.70,222.70,180.70,180.70,180,2240
18.03.20 13:31:59,208.00,208.00,208.00,208.00,40,2220
18.03.20 13:45:59,220.05,220.05,220.00,220.00,40,2180
18.03.20 13:56:59,225.00,225.00,225.00,225.00,20,2200
18.03.20 14:06:59,215.00,215.00,215.00,215.00,20,2180
18.03.20 14:08:59,277.45,277.45,277.45,277.45,60,2180
18.03.20 14:49:59,203.35,247.35,203.35,247.35,40,2200
18.03.20 14:52:59,194.25,205.20,194.25,203.20,60,2200
18.03.20 14:53:59,203.05,203.05,203.05,203.05,820,2200
18.03.20 14:54:59,203.00,203.00,203.00,203.00,20,2660
18.03.20 15:01:59,181.65,181.65,181.65,181.65,20,2680
18.03.20 15:05:59,203.25,203.25,203.25,203.25,20,2680
18.03.20 15:19:59,218.00,218.00,218.00,218.00,40,2680
18.03.20 15:20:59,218.00,218.00,218.00,218.00,60,2680
18.03.20 15:25:59,270.00,270.00,270.00,270.00,20,2720
19.03.20 11:17:59,147.25,147.75,147.20,147.75,80,2720
19.03.20 11:18:59,182.15,182.15,182.15,182.15,40,2800
19.03.20 11:22:59,204.95,204.95,204.95,204.95,40,2780
