0,1,2,3,4,5,6
02.03.20 15:28:59,807.00,807.00,807.00,807.00,20,0
02.03.20 15:30:00,820.10,820.10,820.10,820.10,60,0
03.03.20 09:15:59,998.65,998.65,887.15,887.15,100,80
03.03.20 09:16:59,833.40,833.40,833.40,833.40,20,80
03.03.20 09:21:59,933.50,933.50,908.95,920.10,80,180
03.03.20 09:26:59,920.10,920.10,920.10,920.10,20,180
03.03.20 09:28:59,918.85,918.85,918.85,918.85,20,180
03.03.20 09:29:59,920.55,920.55,920.55,920.55,20,160
03.03.20 09:31:59,920.00,920.00,920.00,920.00,720,160
03.03.20 09:33:59,925.80,925.80,925.80,925.80,20,800
03.03.20 09:36:59,874.50,874.50,874.50,874.50,20,820
03.03.20 09:51:59,887.35,887.35,887.35,887.35,20,820
03.03.20 09:53:59,889.05,889.05,889.05,889.05,20,820
03.03.20 10:18:59,812.80,812.80,812.80,812.80,20,860
03.03.20 10:25:59,812.80,812.80,812.80,812.80,20,860
03.03.20 10:29:59,825.00,825.00,825.00,825.00,20,0
03.03.20 10:33:59,813.00,813.00,813.00,813.00,180,860
03.03.20 10:37:59,759.85,759.85,759.85,759.85,40,900
03.03.20 10:43:59,759.85,759.85,759.85,759.85,20,900
03.03.20 10:46:59,750.00,750.00,750.00,750.00,20,920
03.03.20 10:47:59,735.05,735.05,735.05,735.05,60,920
03.03.20 10:49:59,735.00,735.00,735.00,735.00,60,920
03.03.20 10:50:59,954.45,954.45,954.45,954.45,20,940
03.03.20 10:52:59,736.05,736.05,736.05,736.05,20,940
03.03.20 10:56:59,854.80,854.80,854.80,854.80,20,940
03.03.20 10:57:59,798.00,798.00,798.00,798.00,20,940
03.03.20 10:59:59,819.10,819.10,819.10,819.10,20,920
03.03.20 11:00:59,817.50,817.50,798.00,798.00,60,920
03.03.20 11:04:59,802.20,802.20,802.20,802.20,20,980
03.03.20 11:06:59,802.20,802.20,802.20,802.20,20,960
03.03.20 11:10:59,800.00,800.00,800.00,800.00,20,960
03.03.20 11:11:59,788.35,796.35,788.35,796.35,40,960
03.03.20 11:19:59,800.00,800.00,796.80,796.80,60,980
03.03.20 11:22:59,761.55,776.45,761.55,776.45,60,920
03.03.20 11:25:59,783.35,783.35,783.35,783.35,100,980
03.03.20 11:27:59,742.30,742.30,742.30,742.30,40,1040
03.03.20 11:28:59,777.50,777.50,777.50,777.50,40,1040
03.03.20 11:29:59,764.40,764.40,764.40,764.40,20,1040
03.03.20 11:32:59,765.00,765.00,765.00,765.00,20,1080
03.03.20 11:37:59,750.00,750.00,750.00,750.00,20,1080
03.03.20 11:38:59,779.45,779.45,779.45,779.45,20,1080
03.03.20 11:39:59,729.85,729.85,729.85,729.85,20,1120
03.03.20 11:41:59,730.00,730.00,730.00,730.00,20,1120
03.03.20 11:42:59,748.90,748.90,743.70,743.70,40,1080
03.03.20 11:43:59,743.70,743.70,743.70,743.70,20,1080
03.03.20 11:45:59,743.70,743.70,743.70,743.70,20,1080
03.03.20 11:47:59,740.00,740.00,740.00,740.00,20,1080
03.03.20 11:50:59,772.75,772.75,772.75,772.75,20,1080
03.03.20 11:51:59,766.70,766.70,766.70,766.70,20,1080
03.03.20 11:54:59,745.90,745.90,745.90,745.90,20,1120
03.03.20 11:59:59,751.50,751.50,751.50,751.50,20,1100
03.03.20 12:00:59,795.10,795.10,795.10,795.10,20,1100
03.03.20 12:02:59,773.15,773.15,773.15,773.15,20,1120
03.03.20 12:06:59,780.75,780.75,780.75,780.75,40,1100
03.03.20 12:10:59,798.10,798.10,798.05,798.05,120,1140
03.03.20 12:12:59,790.00,790.00,790.00,790.00,20,1200
03.03.20 12:13:59,799.60,799.60,799.60,799.60,20,1200
03.03.20 12:14:59,780.80,780.80,780.80,780.80,20,1200
03.03.20 12:17:59,806.90,806.90,806.90,806.90,20,1260
03.03.20 12:19:59,807.05,807.05,807.00,807.00,60,1280
03.03.20 12:20:59,812.25,831.10,812.25,831.10,60,1280
03.03.20 12:21:59,816.40,816.40,816.40,816.40,20,1280
03.03.20 12:22:59,820.00,820.00,811.95,811.95,40,1280
03.03.20 12:24:59,812.00,812.00,812.00,812.00,20,1320
03.03.20 12:27:59,837.00,837.00,837.00,837.00,20,1340
03.03.20 12:29:59,820.00,820.00,820.00,820.00,20,1340
03.03.20 12:36:59,801.00,801.00,801.00,801.00,20,1340
03.03.20 12:37:59,784.85,784.85,784.85,784.85,20,1340
03.03.20 12:41:59,804.95,804.95,804.95,804.95,20,1360
03.03.20 12:42:59,825.55,825.55,825.55,825.55,20,1340
03.03.20 12:43:59,841.10,860.00,841.10,860.00,140,1340
03.03.20 12:46:59,860.00,860.00,860.00,860.00,180,1360
03.03.20 12:50:59,860.00,860.00,860.00,860.00,40,1280
03.03.20 12:51:59,876.70,876.70,850.00,850.00,40,1280
03.03.20 12:56:59,823.95,823.95,823.95,823.95,20,1300
03.03.20 13:00:59,790.25,790.25,790.25,790.25,40,1280
03.03.20 13:01:59,764.90,764.90,764.90,764.90,20,1280
03.03.20 13:04:59,773.15,773.15,773.15,773.15,20,1300
03.03.20 13:10:59,780.95,823.80,780.00,823.80,60,1280
03.03.20 13:11:59,811.20,811.20,811.20,811.20,20,1280
03.03.20 13:19:59,793.10,793.10,793.10,793.10,40,1280
03.03.20 13:21:59,804.90,814.80,804.90,814.80,60,1320
03.03.20 13:25:59,815.00,815.00,815.00,815.00,40,1340
03.03.20 13:32:59,800.00,800.00,800.00,800.00,20,1340
03.03.20 13:38:59,775.00,775.00,767.10,767.10,60,1360
03.03.20 13:39:59,767.00,767.00,767.00,767.00,240,1360
03.03.20 13:40:59,800.00,800.00,800.00,800.00,40,1360
03.03.20 13:41:59,844.15,850.00,844.15,850.00,40,1360
03.03.20 13:44:59,850.00,850.00,850.00,850.00,20,1420
03.03.20 13:49:59,899.00,900.00,899.00,900.00,40,1440
03.03.20 13:52:59,914.15,914.15,892.25,892.25,60,1440
03.03.20 14:04:59,888.95,888.95,888.95,888.95,20,1440
03.03.20 14:14:59,885.10,885.10,860.00,860.00,60,1420
03.03.20 14:17:59,808.00,808.00,808.00,808.00,20,1400
03.03.20 14:19:59,848.95,848.95,848.95,848.95,20,1400
03.03.20 14:25:59,855.20,855.20,855.20,855.20,20,1380
03.03.20 14:30:59,875.00,875.00,875.00,875.00,20,1400
03.03.20 14:41:59,925.00,925.00,925.00,925.00,20,1420
03.03.20 14:42:59,930.00,930.00,930.00,930.00,20,0
03.03.20 14:44:59,913.35,913.35,913.35,913.35,20,1420
03.03.20 14:58:59,859.70,859.70,859.70,859.70,20,1400
03.03.20 15:01:59,850.00,850.00,850.00,850.00,20,1380
03.03.20 15:07:59,841.45,841.45,841.45,841.45,20,1380
03.03.20 15:11:59,873.60,873.60,873.60,873.60,20,1380
03.03.20 15:15:59,900.00,900.00,900.00,900.00,20,1380
03.03.20 15:17:59,913.00,913.00,913.00,913.00,80,1380
03.03.20 15:21:59,930.45,930.45,930.45,930.45,40,1380
03.03.20 15:28:59,927.90,927.90,927.90,927.90,20,1340
03.03.20 15:30:00,949.05,949.05,949.05,949.05,20,1340
04.03.20 09:24:59,812.35,812.35,812.35,812.35,20,1320
04.03.20 09:25:59,812.25,832.20,807.60,831.30,100,1320
04.03.20 09:26:59,826.95,826.95,826.95,826.95,20,1320
04.03.20 09:27:59,841.05,841.05,841.05,841.05,20,1400
04.03.20 09:28:59,827.00,827.00,827.00,827.00,100,1400
04.03.20 09:32:59,784.95,784.95,784.95,784.95,20,1460
04.03.20 09:35:59,802.00,802.00,802.00,802.00,40,1460
04.03.20 09:36:59,795.50,812.75,795.50,812.75,100,1480
04.03.20 09:37:59,828.55,828.55,822.30,823.80,80,1480
04.03.20 09:39:59,812.90,812.90,799.00,802.25,80,1480
04.03.20 09:40:59,807.35,810.80,807.35,810.80,60,1480
04.03.20 09:41:59,824.35,824.35,824.35,824.35,40,1580
04.03.20 09:42:59,820.70,820.70,820.70,820.70,20,1580
04.03.20 09:43:59,833.55,833.55,833.55,833.55,20,1580
04.03.20 09:44:59,833.55,838.15,833.55,838.15,40,1640
04.03.20 09:45:59,835.45,835.45,826.40,826.40,40,1640
04.03.20 09:46:59,800.00,800.00,800.00,800.00,20,1640
04.03.20 09:57:59,810.30,820.00,810.30,820.00,40,1680
04.03.20 10:01:59,831.60,831.60,831.60,831.60,40,1700
04.03.20 10:02:59,841.60,841.60,841.60,841.60,40,1700
04.03.20 10:08:59,809.90,809.90,805.30,805.30,60,1780
04.03.20 10:10:59,795.00,795.00,795.00,795.00,220,1780
04.03.20 10:15:59,780.00,780.00,767.75,767.75,140,1920
04.03.20 10:16:59,775.75,775.75,767.75,767.75,60,1920
04.03.20 10:18:59,768.45,768.45,768.45,768.45,40,2020
04.03.20 10:20:59,770.00,770.00,770.00,770.00,40,2020
04.03.20 10:22:59,760.80,760.80,760.75,760.80,60,2060
04.03.20 10:23:59,774.75,774.75,774.75,774.75,20,2120
04.03.20 10:24:59,763.85,763.85,763.85,763.85,20,2120
04.03.20 10:26:59,755.15,755.15,750.65,750.65,360,2180
04.03.20 10:28:59,749.10,758.70,749.10,758.70,80,2180
04.03.20 10:29:59,769.75,769.75,769.75,769.75,40,2180
04.03.20 10:30:59,770.00,775.75,770.00,770.80,140,2180
04.03.20 10:31:59,770.15,770.15,768.00,768.00,140,2180
04.03.20 10:35:59,785.75,785.75,785.75,785.75,60,2400
04.03.20 10:36:59,781.00,781.00,779.40,779.40,40,2440
04.03.20 10:38:59,768.00,775.55,768.00,775.55,40,2480
04.03.20 10:39:59,768.00,769.35,755.00,755.00,180,2480
04.03.20 10:40:59,751.50,756.85,751.50,756.85,40,2480
04.03.20 10:47:59,745.85,745.85,745.85,745.85,40,2640
04.03.20 10:48:59,743.00,743.00,730.80,730.80,220,2680
04.03.20 10:49:59,721.40,721.40,721.40,721.40,20,2680
04.03.20 10:51:59,728.20,730.00,728.20,730.00,120,2900
04.03.20 10:52:59,720.50,720.50,708.20,715.60,540,2900
04.03.20 10:53:59,711.00,711.00,709.15,709.15,200,3380
04.03.20 10:54:59,721.20,721.20,721.20,721.20,20,3380
04.03.20 10:55:59,709.15,712.75,709.15,712.75,60,3380
04.03.20 10:58:59,712.75,719.10,712.75,714.00,140,3440
04.03.20 10:59:59,708.00,713.10,700.00,700.00,140,3560
04.03.20 11:00:59,703.05,703.05,694.50,694.50,40,3560
04.03.20 11:06:59,699.05,699.05,699.05,699.05,40,3580
04.03.20 11:10:59,705.90,705.90,705.90,705.90,40,3600
