0,1,2,3,4,5,6
02.03.20 14:49:59,121.00,121.00,121.00,121.00,20,0
02.03.20 14:59:59,155.00,155.00,155.00,155.00,20,20
06.03.20 09:42:59,225.70,225.70,225.70,225.70,20,20
09.03.20 09:22:59,646.60,646.60,646.60,646.60,20,40
09.03.20 09:27:59,700.00,700.00,700.00,700.00,20,60
11.03.20 09:15:59,896.30,896.30,896.30,896.30,40,80
11.03.20 09:16:59,811.10,811.10,811.10,811.10,20,80
11.03.20 09:20:59,826.15,826.15,826.15,826.15,20,140
11.03.20 09:23:59,851.15,851.15,851.15,851.15,20,140
11.03.20 09:27:59,860.00,860.00,860.00,860.00,20,160
11.03.20 09:28:59,851.00,851.00,851.00,851.00,60,160
11.03.20 09:37:59,884.75,884.75,884.75,884.75,40,200
11.03.20 09:38:59,889.60,889.60,889.60,889.60,20,200
11.03.20 09:40:59,914.40,1074.35,914.40,1074.35,100,180
11.03.20 11:04:59,1036.05,1036.05,1036.05,1036.05,40,160
11.03.20 11:06:59,1037.05,1037.05,1037.05,1037.05,20,120
11.03.20 11:17:59,1096.75,1096.75,1096.75,1096.75,20,120
11.03.20 11:30:59,1066.00,1066.00,1066.00,1066.00,20,120
11.03.20 13:14:59,927.45,927.45,927.45,927.45,20,120
11.03.20 13:41:59,880.00,880.00,880.00,880.00,20,120
11.03.20 14:41:59,1004.75,1004.75,1004.75,1004.75,20,140
11.03.20 14:42:59,991.95,991.95,991.95,991.95,20,140
11.03.20 15:22:59,991.80,991.80,991.80,991.80,20,140
11.03.20 15:27:59,982.35,982.35,982.35,982.35,20,140
12.03.20 09:31:59,1929.20,1929.20,1929.15,1929.15,40,140
12.03.20 09:47:59,1942.05,1942.15,1942.05,1942.15,80,160
13.03.20 14:32:59,2766.15,2841.10,2766.15,2841.10,40,140
16.03.20 09:34:59,3682.80,3691.10,3682.80,3691.10,60,140
16.03.20 10:10:59,3501.80,3501.80,3501.80,3501.80,20,200
16.03.20 10:38:59,3585.40,3585.40,3585.40,3585.40,20,200
16.03.20 10:46:59,3536.80,3536.80,3536.80,3536.80,20,180
16.03.20 11:02:59,3409.25,3409.25,3409.25,3409.25,20,180
16.03.20 12:46:59,3535.40,3535.40,3535.40,3535.40,20,160
18.03.20 10:12:59,5653.25,5653.25,5653.25,5653.25,20,140
19.03.20 14:52:59,6473.20,6473.20,6473.20,6473.20,20,140
20.03.20 09:31:59,7287.40,7287.40,7287.40,7287.40,20,120
20.03.20 11:39:59,7151.60,7151.60,7151.60,7151.60,20,120
20.03.20 11:57:59,7111.45,7111.45,7111.45,7111.45,20,120
25.03.20 15:16:59,9160.10,9160.10,8475.00,8475.00,40,120
