0,1,2,3,4,5,6
19.03.20 14:32:59,259.75,259.75,259.75,259.75,20,0
19.03.20 14:33:59,246.50,246.50,246.50,246.50,20,20
19.03.20 14:42:59,256.50,256.50,256.50,256.50,20,40
19.03.20 15:15:59,170.00,170.00,170.00,170.00,20,60
19.03.20 15:23:59,172.10,172.10,172.10,172.10,20,80
20.03.20 09:15:59,128.20,128.20,128.20,128.20,20,80
20.03.20 09:16:59,167.80,207.00,145.75,207.00,140,80
20.03.20 09:17:59,208.40,208.40,179.15,197.05,360,200
20.03.20 09:18:59,223.15,234.90,207.55,207.55,140,200
20.03.20 09:19:59,208.10,226.25,205.15,213.80,400,200
20.03.20 09:20:59,223.70,258.85,223.70,245.10,1300,700
20.03.20 09:21:59,244.50,244.50,230.00,235.55,700,700
20.03.20 09:22:59,236.90,257.90,231.05,246.05,660,700
20.03.20 09:23:59,246.05,249.00,239.10,249.00,660,2180
20.03.20 09:24:59,249.00,252.55,235.05,245.00,740,2180
20.03.20 09:25:59,235.10,241.40,229.80,229.80,1300,2180
20.03.20 09:26:59,211.10,234.60,196.90,196.90,1120,3380
20.03.20 09:27:59,209.95,220.90,209.85,213.70,840,3380
20.03.20 09:28:59,211.45,217.40,209.90,210.00,260,3380
20.03.20 09:29:59,207.65,207.65,187.15,195.00,1100,3720
20.03.20 09:30:59,191.65,194.80,174.05,193.95,760,3720
20.03.20 09:31:59,197.55,205.25,190.95,190.95,460,3720
20.03.20 09:32:59,191.75,194.10,180.00,189.00,980,4780
20.03.20 09:33:59,187.40,202.15,185.40,196.65,660,4780
20.03.20 09:34:59,196.20,200.65,171.05,192.25,600,4780
20.03.20 09:35:59,193.40,205.25,192.00,205.25,440,4920
20.03.20 09:36:59,210.00,210.00,200.00,200.80,920,4920
20.03.20 09:37:59,194.60,197.35,187.20,187.20,580,4920
20.03.20 09:38:59,194.40,196.50,188.70,196.50,240,4760
20.03.20 09:39:59,200.00,205.80,191.00,205.80,420,4760
20.03.20 09:40:59,202.50,206.00,200.00,206.00,280,4760
20.03.20 09:41:59,208.00,210.00,198.05,198.05,500,4900
20.03.20 09:42:59,203.05,203.05,190.00,193.30,540,4900
20.03.20 09:43:59,194.10,197.35,188.70,195.20,280,4900
20.03.20 09:44:59,198.40,199.95,195.00,199.95,180,5440
20.03.20 09:45:59,197.00,197.00,190.00,190.00,100,5440
20.03.20 09:46:59,194.25,199.05,191.95,199.05,220,5440
20.03.20 09:47:59,196.25,206.10,196.25,201.20,820,5500
20.03.20 09:48:59,201.20,203.00,190.05,195.90,760,5500
20.03.20 09:49:59,197.35,201.95,197.35,200.45,160,5500
20.03.20 09:50:59,196.05,200.85,196.00,200.85,760,6160
20.03.20 09:51:59,199.55,199.55,199.55,199.55,260,6160
20.03.20 09:52:59,203.20,207.00,197.45,197.45,200,6160
20.03.20 09:53:59,197.45,199.85,195.00,198.00,540,5920
20.03.20 09:54:59,201.00,203.25,197.25,197.25,780,5920
20.03.20 09:55:59,199.80,212.00,199.80,208.50,160,5920
20.03.20 09:56:59,209.00,220.00,208.90,210.00,460,5520
20.03.20 09:57:59,211.85,211.85,200.00,200.70,160,5520
20.03.20 09:58:59,203.75,210.70,203.75,208.80,100,5520
20.03.20 09:59:59,210.45,215.00,210.00,210.00,560,5580
20.03.20 10:00:59,208.00,208.00,195.85,201.05,1260,5580
20.03.20 10:01:59,200.80,204.05,200.00,200.85,220,5580
20.03.20 10:02:59,198.20,200.90,194.55,194.55,1760,6680
20.03.20 10:03:59,199.85,203.30,196.70,203.30,220,6680
20.03.20 10:04:59,208.00,213.40,193.00,211.00,1140,6680
20.03.20 10:05:59,213.65,220.00,213.50,218.55,720,5920
20.03.20 10:06:59,217.85,225.00,210.00,225.00,420,5920
20.03.20 10:07:59,226.00,226.95,219.20,219.20,300,5920
20.03.20 10:08:59,218.05,220.20,205.00,205.00,300,6100
20.03.20 10:09:59,205.95,205.95,195.00,198.40,940,6100
