0,1,2,3,4,5,6
24.03.20 09:26:59,920.35,924.00,920.35,924.00,300,0
24.03.20 09:27:59,955.75,983.90,890.00,959.75,2760,0
24.03.20 09:28:59,959.55,1035.30,959.55,1011.50,760,0
24.03.20 09:29:59,994.40,1012.00,955.00,1005.30,1260,740
24.03.20 09:30:59,1011.10,1036.25,978.35,1036.25,180,740
24.03.20 09:31:59,1048.40,1154.45,1048.40,1154.45,1320,740
24.03.20 09:32:59,1163.80,1189.25,1044.00,1087.90,2220,1460
24.03.20 09:33:59,1141.35,1165.40,1095.55,1117.80,1500,1460
24.03.20 09:34:59,1149.80,1201.45,1128.15,1201.45,660,1460
24.03.20 09:35:59,1221.05,1336.45,1210.50,1295.20,1520,2480
24.03.20 09:36:59,1292.95,1298.95,1131.55,1279.05,1020,2480
24.03.20 09:37:59,1300.00,1400.00,1260.40,1295.55,620,2480
24.03.20 09:38:59,1296.55,1345.75,1245.70,1317.55,360,2500
24.03.20 09:39:59,1293.55,1308.80,1277.75,1296.75,360,2500
24.03.20 09:40:59,1277.75,1297.80,1165.25,1297.80,1040,2500
24.03.20 09:41:59,1280.00,1305.90,1250.00,1301.70,940,2820
24.03.20 09:42:59,1277.10,1295.30,1258.45,1283.95,760,2820
24.03.20 09:43:59,1299.65,1320.90,1298.20,1319.70,340,2820
24.03.20 09:44:59,1342.50,1342.50,1281.85,1315.90,860,3560
24.03.20 09:45:59,1312.00,1314.55,1287.90,1307.90,280,3560
24.03.20 09:46:59,1284.15,1285.35,1250.00,1285.35,480,3560
24.03.20 09:47:59,1287.90,1287.90,1239.85,1262.50,280,4080
24.03.20 09:48:59,1251.50,1328.65,1251.50,1311.90,820,4080
24.03.20 09:49:59,1312.05,1334.75,1298.40,1315.75,660,4080
24.03.20 09:50:59,1330.75,1388.55,1320.15,1388.55,840,3820
24.03.20 09:51:59,1400.00,1450.00,1386.70,1450.00,580,3820
24.03.20 09:52:59,1422.90,1487.45,1380.00,1380.00,500,3820
24.03.20 09:53:59,1426.10,1426.10,1291.55,1316.45,400,4280
24.03.20 09:54:59,1347.95,1380.60,1316.45,1380.60,280,4280
24.03.20 09:55:59,1380.60,1426.50,1370.80,1380.00,740,4280
24.03.20 09:56:59,1340.60,1346.00,1312.45,1346.00,80,4880
24.03.20 09:57:59,1370.00,1370.00,1305.90,1331.50,260,4880
24.03.20 09:58:59,1302.60,1350.95,1302.60,1350.95,100,4880
24.03.20 09:59:59,1350.35,1350.35,1328.25,1331.05,200,4900
24.03.20 10:00:59,1334.95,1373.75,1334.95,1373.75,40,4900
24.03.20 10:01:59,1356.65,1380.00,1337.30,1371.45,140,4900
24.03.20 10:02:59,1375.00,1379.95,1375.00,1376.10,60,5020
24.03.20 10:03:59,1375.50,1380.00,1375.50,1380.00,80,5020
24.03.20 10:04:59,1390.00,1437.30,1388.80,1434.80,820,5020
24.03.20 10:05:59,1434.80,1437.65,1398.75,1420.10,720,5100
24.03.20 10:06:59,1439.70,1489.05,1401.60,1450.05,200,5100
24.03.20 10:07:59,1430.00,1494.95,1430.00,1494.95,180,5100
24.03.20 10:08:59,1485.70,1485.70,1339.05,1426.10,500,4720
24.03.20 10:09:59,1438.10,1472.10,1350.05,1471.85,180,4720
24.03.20 10:10:59,1378.20,1397.70,1378.20,1397.70,40,4720
24.03.20 10:11:59,1469.25,1469.25,1469.25,1469.25,20,4720
24.03.20 10:12:59,1440.00,1464.90,1439.65,1440.00,160,4880
24.03.20 10:14:59,1397.00,1400.00,1390.70,1400.00,160,4880
24.03.20 10:15:59,1399.15,1399.15,1399.15,1399.15,20,4980
24.03.20 10:16:59,1431.90,1462.95,1431.90,1462.95,120,4980
24.03.20 10:17:59,1400.00,1400.00,1400.00,1400.00,40,4980
24.03.20 10:18:59,1463.00,1472.00,1463.00,1472.00,580,4960
24.03.20 10:19:59,1487.90,1488.00,1487.90,1488.00,120,4960
24.03.20 10:20:59,1456.00,1491.20,1446.10,1491.20,620,4780
24.03.20 10:21:59,1522.00,1522.00,1522.00,1522.00,100,4780
24.03.20 10:22:59,1491.15,1549.95,1491.15,1549.90,60,4780
24.03.20 10:23:59,1519.10,1519.10,1519.10,1519.10,40,4820
24.03.20 10:24:59,1519.90,1519.90,1519.90,1519.90,100,4820
24.03.20 10:25:59,1520.00,1611.00,1520.00,1611.00,300,4820
24.03.20 10:26:59,1557.55,1557.55,1494.30,1494.30,60,4140
24.03.20 10:27:59,1480.90,1480.90,1480.90,1480.90,60,4140
24.03.20 10:28:59,1488.20,1488.20,1431.45,1431.45,40,4140
24.03.20 10:30:59,1392.55,1446.35,1392.55,1422.25,160,4060
24.03.20 10:33:59,1433.25,1433.25,1433.25,1433.25,80,3860
24.03.20 10:34:59,1397.70,1397.70,1351.85,1351.85,320,3860
24.03.20 10:35:59,1376.35,1376.35,1376.35,1376.35,1520,3840
24.03.20 10:36:59,1376.35,1393.70,1376.35,1393.70,560,3840
24.03.20 10:37:59,1301.40,1301.40,1301.05,1301.05,40,3840
24.03.20 10:38:59,1300.05,1300.05,1300.05,1300.05,100,5720
24.03.20 10:39:59,1240.00,1240.00,1240.00,1240.00,20,5720
24.03.20 10:40:59,1211.45,1247.05,1175.30,1247.05,280,5720
24.03.20 10:41:59,1246.90,1306.70,1246.90,1306.70,120,5640
24.03.20 10:43:59,1262.15,1262.15,1256.25,1256.25,40,5640
24.03.20 10:44:59,1254.25,1299.15,1254.25,1299.15,40,5640
24.03.20 10:46:59,1252.90,1315.40,1252.90,1303.30,380,5640
24.03.20 10:47:59,1270.00,1273.80,1270.00,1273.80,40,5740
24.03.20 10:48:59,1260.00,1260.00,1159.50,1165.40,520,5740
24.03.20 10:49:59,1161.85,1218.65,1161.65,1187.60,1420,5740
24.03.20 10:50:59,1190.20,1190.20,1095.45,1095.45,460,6080
24.03.20 10:51:59,1094.25,1163.85,1079.95,1146.95,460,6080
24.03.20 10:52:59,1146.95,1191.60,1138.20,1186.45,200,6080
24.03.20 10:53:59,1179.45,1179.45,1100.00,1100.00,500,6300
24.03.20 10:54:59,1110.85,1128.35,1070.00,1070.00,360,6300
24.03.20 10:55:59,1062.50,1099.35,1062.50,1087.60,240,6300
24.03.20 10:56:59,1084.60,1154.65,1084.60,1154.65,480,6500
24.03.20 10:57:59,1153.50,1216.35,1149.55,1173.30,780,6500
24.03.20 10:58:59,1180.00,1180.00,1131.25,1141.00,920,6500
24.03.20 10:59:59,1170.95,1194.85,1170.95,1173.95,560,7220
24.03.20 11:00:59,1171.70,1171.70,1120.30,1130.00,500,7220
24.03.20 11:01:59,1131.25,1172.10,1123.85,1172.10,220,7220
24.03.20 11:02:59,1190.00,1254.95,1183.40,1249.85,1140,7560
24.03.20 11:03:59,1235.00,1235.00,1197.50,1203.05,660,7560
24.03.20 11:04:59,1220.00,1250.00,1220.00,1238.15,400,7560
24.03.20 11:05:59,1225.60,1235.00,1182.75,1204.50,320,8140
24.03.20 11:06:59,1213.90,1228.45,1192.70,1228.45,200,8140
24.03.20 11:07:59,1223.30,1251.00,1223.30,1246.60,160,8140
24.03.20 11:08:59,1246.95,1246.95,1222.30,1222.45,100,7860
24.03.20 11:09:59,1255.70,1258.65,1240.30,1241.70,360,7860
24.03.20 11:10:59,1241.65,1241.65,1203.15,1203.15,220,7860
24.03.20 11:11:59,1240.80,1240.80,1223.10,1233.90,120,7440
24.03.20 11:12:59,1219.55,1219.55,1191.75,1214.90,140,7440
24.03.20 11:13:59,1180.00,1180.00,1150.00,1161.85,440,7440
24.03.20 11:14:59,1169.55,1207.65,1164.95,1196.90,340,7580
24.03.20 11:15:59,1196.90,1196.90,1181.00,1181.00,600,7580
24.03.20 11:16:59,1180.00,1190.05,1153.55,1170.65,280,7580
24.03.20 11:17:59,1160.00,1160.00,1099.75,1099.75,620,7740
24.03.20 11:18:59,1099.70,1119.05,1051.10,1119.05,1060,7740
24.03.20 11:19:59,1130.80,1130.80,1090.20,1106.75,260,7740
24.03.20 11:20:59,1095.35,1132.70,1089.75,1089.75,620,8220
24.03.20 11:21:59,1138.10,1149.90,1127.40,1127.40,420,8220
24.03.20 11:22:59,1129.85,1136.05,1101.30,1101.30,120,8220
24.03.20 11:23:59,1091.70,1108.45,1080.25,1108.45,240,8440
24.03.20 11:24:59,1086.25,1098.10,1075.15,1075.15,180,8440
24.03.20 11:25:59,1100.00,1121.75,1100.00,1121.75,80,8440
24.03.20 11:26:59,1131.25,1157.55,1131.25,1157.55,140,8320
24.03.20 11:27:59,1160.00,1167.15,1110.75,1115.50,520,8320
24.03.20 11:28:59,1123.00,1142.00,1100.00,1142.00,500,8320
