0,1,2,3,4,5,6
19.03.20 13:16:59,1034.05,1034.05,1034.05,1034.05,20,0
19.03.20 13:57:59,902.40,902.40,902.25,902.40,40,20
19.03.20 14:08:59,845.00,845.00,845.00,845.00,20,60
19.03.20 14:09:59,885.65,885.65,885.65,885.65,20,80
19.03.20 14:16:59,852.05,852.05,852.05,852.05,40,100
19.03.20 14:23:59,821.25,821.25,821.25,821.25,20,140
19.03.20 14:46:59,1044.75,1044.75,1044.75,1044.75,20,160
19.03.20 15:00:59,1098.45,1098.45,1098.45,1098.45,20,160
19.03.20 15:02:59,1063.05,1063.05,1063.00,1063.00,140,180
19.03.20 15:03:59,1060.80,1060.80,1055.25,1055.25,40,320
19.03.20 15:04:59,1025.35,1025.35,1025.35,1025.35,20,320
19.03.20 15:05:59,1038.65,1038.65,1038.65,1038.65,20,320
19.03.20 15:09:59,1072.80,1072.80,1072.80,1072.80,40,360
19.03.20 15:11:59,1025.25,1025.25,1025.25,1025.25,60,400
19.03.20 15:14:59,1057.15,1057.20,1057.15,1057.20,40,380
19.03.20 15:17:59,1093.25,1093.25,1078.25,1081.50,60,420
19.03.20 15:19:59,1153.35,1153.35,1114.25,1114.25,80,440
19.03.20 15:20:59,1091.75,1098.85,1091.75,1098.85,100,440
19.03.20 15:21:59,1115.85,1115.85,1115.85,1115.85,20,520
19.03.20 15:22:59,1033.10,1115.20,1033.10,1115.20,60,520
19.03.20 15:23:59,1114.10,1114.10,1090.50,1090.50,60,520
19.03.20 15:24:59,1090.50,1091.00,1090.50,1091.00,40,640
19.03.20 15:27:59,1100.00,1100.00,1100.00,1100.00,40,680
19.03.20 15:28:59,1100.00,1100.00,1100.00,1100.00,20,680
19.03.20 15:30:00,1100.00,1100.00,1100.00,1100.00,20,680
20.03.20 09:15:59,1434.20,1434.20,1051.80,1192.50,700,720
20.03.20 09:16:59,1332.25,1332.25,1094.65,1106.95,1420,720
20.03.20 09:17:59,1095.90,1116.95,1063.45,1089.30,820,1260
20.03.20 09:18:59,1085.25,1085.25,965.15,1031.70,1300,1260
20.03.20 09:19:59,1057.75,1083.55,1032.85,1054.00,1200,1260
20.03.20 09:20:59,1024.10,1024.10,963.35,996.55,1140,1600
20.03.20 09:21:59,1034.80,1061.80,996.55,1014.45,1580,1600
20.03.20 09:22:59,1019.10,1019.10,967.80,987.30,840,1600
20.03.20 09:23:59,982.05,985.75,960.00,966.40,380,1900
20.03.20 09:24:59,939.30,967.85,938.25,960.10,560,1900
20.03.20 09:25:59,977.50,1025.10,977.50,1022.20,1100,1900
20.03.20 09:26:59,1020.00,1100.00,1014.15,1100.00,640,2000
20.03.20 09:27:59,1109.80,1114.10,1048.15,1080.45,1280,2000
20.03.20 09:28:59,1088.00,1136.20,1088.00,1117.10,620,2000
20.03.20 09:29:59,1133.95,1209.20,1133.95,1201.00,4900,2360
20.03.20 09:30:59,1228.05,1255.25,1150.15,1188.65,4460,2360
20.03.20 09:31:59,1182.60,1245.65,1145.25,1217.40,4360,2360
